10.910765317413338 0.00007531853755071587 0.00029736058435724124
10.917008959941185 0.00007570461591687991 0.0002981671328659739
10.923252602469033 0.00007522700716007181 0.00029725316413087944
10.92949624499688 0.00007430976734324924 0.00029561404556112614
10.935739887524727 0.00007329567885418181 0.00029342942783948606
10.941983530052575 0.00007245502413591464 0.0002918027237243885
10.948227172580422 0.00007176878824659295 0.0002904383766979204
10.95447081510827 0.00007115478380681428 0.0002892269395618273
10.960714457636117 0.00007078149229698151 0.0002884903168234573
10.966958100163964 0.00007049769694117693 0.0002878739276981744
10.973201742691812 0.00007001208330529965 0.0002869017140385865
10.979445385219659 0.00006933986170859097 0.00028546164340691367
10.985689027747506 0.00006890455273679594 0.00028455869416861085
10.991932670275354 0.00006849066092050355 0.0002835182259611303
10.998176312803201 0.00006820003323864253 0.00028299919610300366
11.004419955331048 0.00006806750588418484 0.00028257683793864397
11.010663597858896 0.00006796566628336011 0.00028245910580338736
11.016907240386743 0.00006774353600448908 0.0002818043099915778
11.02315088291459 0.00006750891571230784 0.00028122006757850426
11.029394525442438 0.00006728081016310237 0.0002806053959202184
11.035638167970285 0.00006706170133575445 0.0002800450063878999
11.041881810498133 0.0000668293974854688 0.0002795354458479697
11.04812545302598 0.000066630938295108 0.00027898984912190435
11.054369095553827 0.00006644020720330271 0.00027855178894002077
11.060612738081675 0.00006638557221659455 0.00027833353474626774
11.066856380609522 0.00006643272531092433 0.000278422894006181
11.07310002313737 0.0000664543282230778 0.00027835293809718
11.079343665665217 0.00006635755739559038 0.0002781873398024444
11.085587308193064 0.00006608858792833818 0.0002774084829133238
11.091830950720912 0.0000659651891858755 0.0002771054425046334
11.098074593248759 0.00006605371998947769 0.0002772999876129076
11.104318235776606 0.00006633746366687508 0.00027789668667418195
11.110561878304454 0.00006657825607363616 0.0002784228023227421
11.116805520832301 0.00006669447750195915 0.00027860807905152836
11.123049163360148 0.00006698045791663296 0.00027929310551640996
11.129292805887996 0.0000672480970004263 0.00027989835746211367
11.135536448415843 0.00006747782344032992 0.00028047227960381583
11.14178009094369 0.00006759276010998339 0.0002807339984964875
11.148023733471538 0.00006790332175954986 0.0002815490531386256
11.154267375999385 0.00006837957076772928 0.00028265905426146673
11.160511018527233 0.00006890221161281975 0.0002839110536581735
11.16675466105508 0.00006959604324822789 0.00028527677611931774
11.172998303582927 0.00006995081758869472 0.0002859405579400089
11.179241946110775 0.00007008291728698183 0.0002862066993765782
11.185485588638622 0.00007042348518174694 0.00028682104844093414
11.19172923116647 0.00007103038558692058 0.0002879861596316116
11.197972873694317 0.00007163734615271323 0.0002891840925075108
11.204216516222164 0.00007237826199627238 0.0002907159045820683
11.210460158750012 0.00007335961460057393 0.00029270028580960153
11.216703801277859 0.00007449259182943709 0.0002949636971542347
11.222947443805706 0.00007534003748849281 0.00029667040315741
11.229191086333554 0.00007584260670218413 0.00029769225589190354
11.235434728861401 0.00007617890418300656 0.00029840904088543867
11.241678371389249 0.00007628017019415562 0.0002987025502994186
11.247922013917096 0.0000761370944171143 0.00029832588634213863
11.254165656444943 0.00007560870092598842 0.00029742679690423763
11.26040929897279 0.00007491895054119628 0.00029604441394820473
11.266652941500638 0.00007453666458855492 0.0002952701289119859
11.272896584028485 0.00007416637125355984 0.00029452405950587327
11.279140226556333 0.00007369431935013895 0.00029363154167020417
11.28538386908418 0.00007326427075782758 0.000292782625079139
11.291627511612027 0.00007305739053662718 0.00029243352437214476
11.297871154139875 0.00007298188730152739 0.0002922464712073107
11.304114796667722 0.00007260513269795884 0.0002915488998802521
11.31035843919557 0.00007236322533745814 0.00029107189613604076
11.316602081723417 0.00007213953145837019 0.0002906192582897869
11.322845724251264 0.0000717578025541059 0.0002899672789790671
11.329089366779112 0.00007136958473573009 0.0002890726982747097
11.335333009306959 0.00007080019180158998 0.0002881083898670173
11.341576651834806 0.00007029078823901097 0.00028702660257457174
11.347820294362654 0.00006972599154652416 0.0002859035884993471
11.354063936890501 0.00006936033870551741 0.0002851340816423005
11.360307579418349 0.00006919645324638311 0.00028482888373581043
11.366551221946196 0.0000690557531854189 0.0002844968767066882
11.372794864474043 0.00006880689818996822 0.0002841167891051909
11.37903850700189 0.00006853958558754287 0.0002835706968724862
11.385282149529738 0.00006849692267953135 0.00028357324009695714
11.391525792057585 0.00006843976947732113 0.0002834798960946708
11.397769434585433 0.0000682726049741697 0.00028302643775091367
11.40401307711328 0.00006831479854258439 0.0002832358780941872
11.410256719641128 0.00006823778956685129 0.0002829490931046989
11.416500362168975 0.00006835755592190681 0.0002833217106457322
11.422744004696822 0.00006868759815592238 0.00028396367303751556
11.42898764722467 0.00006889799371400057 0.00028450799174576806
11.435231289752517 0.00006885940406330744 0.0002844424953664657
11.441474932280364 0.00006875958743008537 0.0002842994324564337
11.447718574808212 0.00006869674766158177 0.0002841446370634458
11.45396221733606 0.00006873394908125077 0.0002843387419544639
11.460205859863906 0.00006873779981407404 0.00028428244580483355
11.466449502391754 0.00006873191732967391 0.0002842141524886226
11.472693144919601 0.00006869783745889811 0.0002842407345531738
11.478936787447449 0.00006842908592061664 0.0002835602327352402
11.485180429975296 0.00006813646397892876 0.0002831362785728533
11.491424072503143 0.00006790424885375705 0.0002826062014003894
11.49766771503099 0.00006769141934531998 0.000282269447550606
11.503911357558838 0.00006740858801020803 0.0002816968615774046
11.510155000086685 0.00006724575737493125 0.0002814683282728584
11.516398642614533 0.00006725682582684255 0.00028158006235020803
11.52264228514238 0.00006718699653757063 0.0002813538271284354
11.528885927670228 0.0000672367345223072 0.00028140538969317067
11.535129570198075 0.00006730057960183118 0.0002815630029328661
11.541373212725922 0.00006741803082578956 0.0002818141678197172
11.54761685525377 0.00006786150314775526 0.00028267481155381423
11.553860497781617 0.00006845551654474949 0.00028402633438566976
11.560104140309464 0.00006906496395361394 0.00028525088081901963
11.566347782837312 0.00006962112912737907 0.00028650133085924564
11.57259142536516 0.00006978516068138956 0.00028678522044821086
11.578835067893007 0.00006946073875456326 0.00028613585267093773
11.585078710420854 0.00006878829457681985 0.0002848345469485225
11.591322352948701 0.00006828141227936982 0.00028376303513986305
11.597565995476549 0.00006786343286951216 0.00028288384460287684
11.603809638004396 0.00006762886155692212 0.00028242448954721644
11.610053280532243 0.00006744687291668358 0.00028201178209325483
11.61629692306009 0.00006726655980688995 0.0002817099132346132
11.622540565587938 0.00006726668833285002 0.0002816931991114523
11.628784208115786 0.0000671304835929779 0.0002814368359261579
11.635027850643633 0.00006705776409206374 0.0002813672350480251
11.64127149317148 0.0000669834126764666 0.0002812445928182247
11.647515135699328 0.00006691841251667034 0.00028111953006325336
11.653758778227175 0.00006689189733679671 0.00028105124729813536
11.660002420755022 0.0000668944631717947 0.0002810358415293973
11.66624606328287 0.0000667293360423061 0.0002807188984991404
11.672489705810717 0.00006639324741519242 0.00028004284965695925
11.678733348338564 0.00006625339119051332 0.00027972175409243533
11.684976990866412 0.00006612297455404479 0.0002795478526770061
11.69122063339426 0.0000659797965692128 0.0002791612329876977
11.697464275922107 0.00006606776521810107 0.0002794734242018775
11.703707918449954 0.00006592947202558019 0.00027911879715394384
11.709951560977801 0.00006578722545542351 0.0002789122573785878
11.716195203505649 0.00006581166675498077 0.0002789328340136896
11.722438846033496 0.00006569629342418807 0.00027871434911781517
11.728682488561343 0.0000656718388349437 0.00027868618716521165
11.73492613108919 0.00006586760926650929 0.000281693952194084
11.741169773617038 0.00006598184209175172 0.00028602762891458534
11.747413416144886 0.00006603522567775757 0.000288711598602584
11.753657058672733 0.00006599030714405437 0.0002906299782669172
11.75990070120058 0.00006587882897108632 0.0002920705901059284
11.766144343728428 0.00006558161392658089 0.0002930368768895363
11.772387986256275 0.00006527988251081267 0.00029377728663924565
11.778631628784122 0.00006515666944244698 0.0002950057086948178
11.78487527131197 0.00006506390390348061 0.00029603871818656565
11.791118913839817 0.00006496753266043323 0.00029704605240429393
11.797362556367665 0.00006500338793964468 0.0002982020889696998
11.803606198895512 0.0000648706051798225 0.00029904387293188187
11.80984984142336 0.00006475779836182572 0.0002999200430144845
11.816093483951207 0.00006495461303761612 0.0003014149956517291
11.822337126479054 0.00006538706463279071 0.00030356516725714314
11.828580769006901 0.00006608619892357635 0.00030609914694228034
11.834824411534749 0.00006690955007866025 0.000309119967850559
11.841068054062596 0.000068292836202978 0.000313223590194682
11.847311696590443 0.00007030968802032698 0.00031887876966542566
11.85355533911829 0.00007215345308814956 0.00032399911197141825
11.859798981646138 0.00007244351673390321 0.00032564077946381286
11.866042624173986 0.00007187232676960518 0.0003253749583048231
11.872286266701833 0.00007138540289959487 0.0003251879391546182
11.87852990922968 0.00007080998683569544 0.00032487499488001155
11.884773551757528 0.00006998017617505153 0.00032382186838021877
11.891017194285375 0.00006913893979737234 0.0003228718911451077
11.897260836813222 0.00006824875080787398 0.0003215519504731176
11.90350447934107 0.00006747515727633672 0.0003207340017206371
11.909748121868917 0.00006711390385543313 0.0003206277316575828
11.915991764396765 0.00006705149265075204 0.00032145087153269403
11.922235406924612 0.00006693006171091092 0.0003219663414611129
11.92847904945246 0.00006684989836790689 0.0003224943217936585
11.934722691980307 0.00006713862957928887 0.00031807522724591373
11.940966334508154 0.00006741308544092089 0.0003150729789799107
11.947209977036001 0.00006752386314507883 0.00031322785176620457
11.953453619563849 0.00006764634188131977 0.0003117496956636755
11.959697262091696 0.0000678888616930551 0.00031105373027892917
11.965940904619544 0.0000681359316627526 0.0003105549145772779
11.97218454714739 0.00006817259658828702 0.0003097676867451425
11.978428189675238 0.00006827731985472593 0.0003091818190869073
11.984671832203086 0.00006845968315641874 0.00030890225850451543
11.990915474730933 0.00006864966779231499 0.0003085750748295212
11.99715911725878 0.00006882986344353399 0.00030845566847561266
12.003402759786628 0.00006900503588676797 0.0003082661476798649
12.009646402314475 0.00006927643712701711 0.00030840193667881397
12.015890044842322 0.00006952994853341653 0.000308577159731218
12.02213368737017 0.00006974974743657868 0.0003085427060430172
12.028377329898017 0.00007031154561996078 0.00030944123378918493
12.034620972425865 0.00007073138572960036 0.00030992001806913195
12.040864614953712 0.00007083725674821106 0.00030953863191254496
12.04710825748156 0.00007070473400939414 0.00030876546972142876
12.053351900009407 0.00007090632772045622 0.0003085648610243226
12.059595542537254 0.0000708365312403917 0.00030819706482959695
12.065839185065101 0.00007064237296053967 0.00030750527924327154
12.072082827592949 0.00007069559212567334 0.00030730691112224376
12.078326470120796 0.00007084250991694861 0.00030746774504417795
12.084570112648644 0.0000709037686405508 0.0003073308938711238
12.090813755176491 0.00007099174137017274 0.0003074001131369317
12.097057397704338 0.00007107095754158278 0.00030726997140522
12.103301040232186 0.00007092387430913079 0.000306615546508846
12.109544682760033 0.00007081202304098166 0.0003059907646947194
12.11578832528788 0.00007072062417719833 0.00030536392145856246
12.122031967815728 0.00007066333510010685 0.00030493370497333667
12.128275610343575 0.00007059783631008804 0.0003046706105703812
12.134519252871423 0.00007077673534161791 0.0003047383312773629
12.14076289539927 0.00007096881529332711 0.00030505967464642444
12.147006537927117 0.00007118389271570164 0.00030534310896256886
12.153250180454965 0.00007152613092869573 0.0003059080744820725
12.159493822982812 0.00007195977422813635 0.00030679419897535257
12.16573746551066 0.00007243004181610918 0.00030750997139602175
12.171981108038507 0.00007329501878065705 0.0003093585640094595
12.178224750566354 0.00007421732592897276 0.00031116139372566547
12.184468393094201 0.00007512099506516111 0.00031299313344131764
12.190712035622049 0.00007600844765212286 0.0003146354691990033
12.196955678149896 0.00007704209354816258 0.00031661825321049913
12.203199320677744 0.00007857584764364917 0.00031963489599639
12.209442963205591 0.00008152712305407239 0.00032552485051701895
12.215686605733438 0.00008547719771468391 0.00033309157870220707
12.221930248261286 0.00008785669701683102 0.00033774417753060264
12.228173890789133 0.00008673841483584232 0.0003355211292655561
12.23441753331698 0.00008286436184033594 0.00032814005064639234
12.240661175844828 0.00007863753296918505 0.0003198744910996628
12.246904818372675 0.00007584403655928036 0.0003140412203111294
12.253148460900523 0.00007421234957134 0.00031077961126461327
12.25939210342837 0.00007347688258307195 0.00030895335352270085
12.265635745956217 0.0000728841129364232 0.00030779125552748016
12.271879388484065 0.00007238453659629625 0.00030657283157385905
12.278123031011912 0.00007197399639546349 0.00030566956968191016
12.28436667353976 0.00007168044122846974 0.00030493161092573886
12.290610316067607 0.0000713064057765742 0.00030406552852080493
12.296853958595454 0.00007085503553444827 0.00030318254862406755
12.303097601123302 0.00007057136370284365 0.0003027939186578227
12.309341243651149 0.00007044372123643042 0.0003026644112755198
12.315584886178996 0.00007026170814926473 0.00030232429722163584
12.321828528706844 0.0000701649058044186 0.0003021312797581065
12.328072171234691 0.00006998338747968837 0.000301556157623849
12.334315813762538 0.00006982503894044587 0.0003012760174208768
12.340559456290386 0.00006987910975651276 0.0003012258658709554
12.346803098818233 0.000070126210989143 0.0003018303179549104
12.35304674134608 0.00007050093120775593 0.0003025173916551938
12.359290383873928 0.00007088439532453947 0.00030329315665894905
12.365534026401775 0.00007108464798310142 0.000303685889520658
12.371777668929623 0.00007168332350910665 0.00030484849262086086
12.37802131145747 0.00007365898375977879 0.0003090541034350297
12.384264953985317 0.00007455958791646458 0.00031088472599234506
12.390508596513165 0.00007482866792490149 0.0003114408232805035
12.396752239041012 0.0000751031196254005 0.0003120552228410256
12.40299588156886 0.00007489799513034213 0.00031148009293290545
12.409239524096707 0.00007514827409212923 0.00031196452871836024
12.415483166624554 0.00007498129726138199 0.0003115008007011619
12.421726809152402 0.00007396676537233104 0.00030936481108210075
12.427970451680249 0.00007280736713163493 0.0003068725670518477
12.434214094208096 0.00007210736859627245 0.00030536867372409017
12.440457736735944 0.00007182525459937955 0.0003047204101260464
12.446701379263791 0.00007182070503559372 0.0003046865338828739
12.452945021791638 0.00007180818976201403 0.00030462518101976113
12.459188664319486 0.00007192352774372082 0.0003048116353948077
12.465432306847333 0.00007234543432662776 0.00030565426897793626
12.47167594937518 0.00007275640324737734 0.00030637944612517745
12.477919591903028 0.00007294325482353793 0.0003067217119925858
12.484163234430875 0.00007303959181254247 0.0003067275976107555
12.490406876958723 0.00007300746203524241 0.00030663603433517993
12.49665051948657 0.00007303020037725808 0.00030644558031301387
12.502894162014417 0.0000729278935829212 0.00030611815025871647
12.509137804542265 0.00007278210995430745 0.0003055357145354811
12.515381447070112 0.00007252653998871332 0.00030488210919075976
12.52162508959796 0.00007251635541192742 0.0003047464747621126
12.527868732125807 0.00007250786266088685 0.00030454255994463535
12.534112374653654 0.000072364944399715 0.00030416762786877904
12.540356017181502 0.0000723710507494279 0.0003039558423078972
12.546599659709349 0.00007234176338083679 0.00030396387156334475
12.552843302237196 0.00007230192816997985 0.0003037196013632248
12.559086944765044 0.00007232595788445418 0.00030371342391203427
12.565330587292891 0.00007245702164838205 0.00030371379053614967
12.571574229820738 0.00007261411305612302 0.0003040251676575165
12.577817872348586 0.00007279999948684525 0.00030422866559062073
12.584061514876433 0.00007297207090390471 0.00030442758028036403
12.59030515740428 0.00007320564773600635 0.00030493297322017876
12.596548799932128 0.00007346067882133641 0.00030530018603633195
12.602792442459975 0.00007379454151922235 0.00030591074865841104
12.609036084987823 0.00007413465881124268 0.0003062892766548482
12.61527972751567 0.00007440715550933494 0.00030692551191729484
12.621523370043517 0.00007439956645339576 0.0003066967167830253
12.627767012571365 0.00007443554135165167 0.00030673661239600955
12.634010655099212 0.00007444450336346257 0.00030656873751138905
12.64025429762706 0.0000744193359518505 0.0003066675319770097
12.646497940154907 0.0000743214708762651 0.0003062865854359481
12.652741582682754 0.00007399520230270367 0.0003056795176517295
12.658985225210602 0.00007336834080921821 0.00030429360935295375
12.665228867738449 0.00007278705412814983 0.000302919248586548
12.671472510266296 0.00007230621101714416 0.00030186812334958657
12.677716152794144 0.0000716469997970054 0.00030030920809389695
12.683959795321991 0.00007086288461816092 0.000298776387591647
12.690203437849839 0.0000702844868068715 0.0002973644472695708
12.696447080377686 0.00006982464416276699 0.0002963197107904622
12.702690722905533 0.00006933644732715297 0.000295156185263063
12.70893436543338 0.00006887044046802877 0.00029408253956074844
12.715178007961228 0.00006862592880996445 0.0002933296758561216
12.721421650489075 0.0000684202759005109 0.000292728715606156
12.727665293016923 0.00006824651871641532 0.00029210148866802023
12.73390893554477 0.00006814944843759965 0.00029182456146176113
12.740152578072617 0.00006821879125367433 0.00029182775119692756
12.746396220600465 0.00006838905142833529 0.0002920897584945838
12.752639863128312 0.00006892923411877216 0.0002931498275713324
12.75888350565616 0.00006993825553420482 0.0002950854737050083
12.765127148184007 0.00007082183010127441 0.00029693500050395
12.771370790711854 0.00007087517319885104 0.0002968347066167893
12.777614433239702 0.00006997634309891361 0.0002948895449816088
12.783858075767549 0.00006889178813476761 0.0002924703288196873
12.790101718295396 0.0000678795742270834 0.00029018656740057005
12.796345360823244 0.00006732253370534435 0.00028891772632780554
12.802589003351091 0.00006705649953718617 0.00028832694363529224
12.808832645878939 0.00006693085056784711 0.0002882223392190237
12.815076288406786 0.00006673502490092131 0.0002878123834177239
12.821319930934633 0.00006653065624643742 0.0002871899017635754
12.82756357346248 0.00006638265107721879 0.00028685998426091256
12.833807215990328 0.00006626165278941673 0.00028644913353072715
12.840050858518175 0.00006631901325353698 0.000286601490912541
12.846294501046023 0.00006621127279459183 0.00028639473871995547
12.85253814357387 0.00006599538012969733 0.0002858545805784189
12.858781786101718 0.00006571360947663103 0.00028531278931223923
12.865025428629565 0.00006551036513389469 0.000284823918372335
12.871269071157412 0.00006544113965657766 0.00028477267965882545
12.87751271368526 0.0000653678007730993 0.00028464620975879535
12.883756356213107 0.00006511612616102448 0.0002840461638267909
12.889999998740954 0.00006496137821353268 0.0002837740410651048
12.896243641268802 0.00006486956121031237 0.00028345412992284547
12.902487283796649 0.00006491261598280292 0.0002834900095026268
12.908730926324496 0.00006495350192783569 0.00028362782042783044
12.914974568852344 0.00006504686160305615 0.00028373083933999995
12.921218211380191 0.00006492862018125371 0.0002836018339816483
12.927461853908039 0.00006497398733186461 0.00028354871842856875
12.933705496435886 0.00006501590985513659 0.0002837528157640958
12.939949138963733 0.0000649731381820137 0.0002836270753971902
12.94619278149158 0.00006492341823681045 0.0002834606372030131
12.952436424019428 0.00006488976875967192 0.0002834933758641299
12.958680066547275 0.00006484418158557934 0.0002832754999632474
12.964923709075123 0.0000648562031382371 0.00028340434351953276
12.97116735160297 0.00006499189872079103 0.00028360966889661707
12.977410994130818 0.00006517985778163083 0.0002840751167396013
12.983654636658665 0.00006526364841472027 0.00028418664872332226
12.989898279186512 0.000065466273694237 0.00028457287974831546
12.99614192171436 0.00006570025698321823 0.00028505853427682984
13.002385564242207 0.00006597404602823342 0.00028575267488132716
13.008629206770054 0.00006641620683384657 0.0002867437454647329
13.014872849297902 0.00006700383514351624 0.0002880625555658954
13.02111649182575 0.000067547027205801 0.00028903769625642276
13.027360134353597 0.00006787386254033589 0.0002897538848123931
13.033603776881444 0.00006826279481366744 0.0002906752378198161
13.039847419409291 0.0000686200675406241 0.0002913789931922654
13.046091061937139 0.0000689818798472799 0.0002921726986615371
13.052334704464986 0.00006951838235213716 0.000293180111767724
13.058578346992833 0.00007023112356814043 0.00029477744711952665
13.06482198952068 0.00007071573095256587 0.0002957271956923037
13.071065632048528 0.00007084520130713266 0.0002960382640793829
13.077309274576375 0.00007073146433632526 0.00029575778801244735
13.083552917104223 0.00007060996800012944 0.00029554000769407385
13.08979655963207 0.00007073410229543452 0.0002957814541570111
13.096040202159918 0.0000705795828866952 0.0002955340492698626
13.102283844687765 0.00007003529912020846 0.00029434911956907975
13.108527487215612 0.00006945304258502181 0.00029313558305228715
13.11477112974346 0.00006882384300497425 0.0002916799773489875
13.121014772271307 0.00006826621372348021 0.0002905446636892005
13.127258414799154 0.00006789402560143843 0.00028976869971978323
13.133502057327002 0.00006752586733184552 0.0002888909149033495
13.13974569985485 0.000067020634234976 0.00028783948919205993
13.145989342382697 0.0000665116818939066 0.0002866966519454448
13.152232984910544 0.00006630016190692787 0.00028632732611669274
13.158476627438391 0.00006609749179714262 0.00028578611139305483
13.164720269966239 0.00006587760642230744 0.00028545636251851506
13.170963912494086 0.0000656766644448796 0.00028498797908701757
13.177207555021933 0.00006555155405831456 0.00028478783204467176
13.18345119754978 0.00006544808708401467 0.0002845247671485238
13.189694840077628 0.00006543947047377072 0.000284494776455643
13.195938482605476 0.000065405834348957 0.00028444927870593175
13.202182125133323 0.00006528996814870462 0.00028419969606329165
13.20842576766117 0.00006516492836829716 0.00028391709201014306
13.214669410189018 0.00006519324715238303 0.000284042578229373
13.220913052716865 0.00006531959957544657 0.0002843481475806104
13.227156695244712 0.0000656100121838994 0.0002849299764665606
13.23340033777256 0.00006584047186283394 0.0002854137149068108
13.239643980300407 0.00006581176609118686 0.0002853104237539391
13.245887622828254 0.00006589807461295173 0.00028560124571405145
13.252131265356102 0.00006602912276533398 0.0002857223735772383
13.25837490788395 0.0000662005504174228 0.0002862503957340633
13.264618550411797 0.00006662468588783838 0.0002870541663712493
13.270862192939644 0.00006694397434933956 0.0002878260275717295
13.277105835467491 0.0000669992246816863 0.0002879193166867982
13.283349477995339 0.00006717694093942071 0.00028841422946460934
13.289593120523186 0.0000676293524576684 0.000289442778016452
13.295836763051033 0.00006788247898862849 0.0002898931420971946
13.30208040557888 0.00006822023401665881 0.0002906719099128388
13.308324048106728 0.0000690152851142145 0.00029230846574251044
13.314567690634576 0.00007000337188461626 0.0002944460903976994
13.320811333162423 0.00007105002613374092 0.00029660396532166456
13.32705497569027 0.00007226633065671439 0.00029921257116165387
13.333298618218118 0.00007325410429475952 0.00030110787384155836
13.339542260745965 0.00007362983498765962 0.0003020806862425228
13.345785903273812 0.00007337569026959887 0.0003014897158097105
13.35202954580166 0.0000726043026964168 0.0002999367210387412
13.358273188329507 0.00007172228230889595 0.0002980084899184887
13.364516830857355 0.00007086078466500552 0.00029625317506046944
13.370760473385202 0.0000700423144288384 0.00029454930116420535
13.37700411591305 0.00006929943993619216 0.0002929414167337474
13.383247758440897 0.00006869401415311164 0.00029172889932851644
13.389491400968744 0.00006809503462843851 0.0002903833471762278
13.395735043496591 0.00006760922662803708 0.0002894025931774288
13.401978686024439 0.00006718725727298221 0.00028845576384270275
13.408222328552286 0.00006689458144804359 0.00028792609967101844
13.414465971080133 0.0000666962710852919 0.00028739765754589664
13.42070961360798 0.00006656274265149258 0.0002872007194621596
13.426953256135828 0.00006655442525774888 0.00028719538602116427
13.433196898663676 0.00006637057652665707 0.0002868128764152863
13.439440541191523 0.00006618922581162623 0.0002863710345296266
13.44568418371937 0.0000660620401367823 0.0002861663232633635
13.451927826247218 0.00006587849336023314 0.00028584545864077847
13.458171468775065 0.00006577231280157988 0.00028552430013863703
13.464415111302912 0.00006563669128748156 0.0002852148274184214
13.47065875383076 0.00006536824543933563 0.0002845963937345915
13.476902396358607 0.00006511728256021098 0.0002840534182646192
13.483146038886455 0.00006489722265993679 0.00028362564313273844
13.489389681414302 0.00006468442529190132 0.00028319312154729696
13.49563332394215 0.00006471935000916931 0.0002832165957286418
13.501876966469997 0.00006477413304576597 0.0002833303930926204
13.508120608997844 0.00006484015206008299 0.000283449109263978
13.514364251525691 0.00006479248989474312 0.0002833959694160208
13.520607894053539 0.00006482174990075523 0.0002834187713919775
13.526851536581386 0.00006482580426146834 0.00028345653394714325
13.533095179109234 0.00006488436452078659 0.00028357488976234126
13.539338821637081 0.00006489485010836416 0.0002835961261697482
13.545582464164928 0.00006501046766590268 0.0002838606547460547
13.551826106692776 0.0000650359974031845 0.0002839258351221792
13.558069749220623 0.0000650628856625965 0.00028404510873563955
13.56431339174847 0.0000650277091293306 0.00028414088047372334
13.570557034276318 0.0000651398741639324 0.0002844020176369052
13.576800676804165 0.00006539222437132737 0.00028505056053279744
13.583044319332013 0.00006557286247625784 0.000285350284790746
13.58928796185986 0.00006575088285877431 0.0002856350749066359
13.595531604387707 0.00006595108720917518 0.0002859686890902793
13.601775246915555 0.00006589458094881252 0.00028586120910057295
13.608018889443402 0.00006583361490225244 0.0002858075293964718
13.61426253197125 0.00006587051758772725 0.00028576895056347173
13.620506174499097 0.0000659256226529179 0.0002859827154547565
13.626749817026944 0.00006610114127751212 0.00028619468941266663
13.632993459554791 0.00006622962560359081 0.0002866313361605094
13.639237102082639 0.00006623564541035425 0.0002865710452932795
13.645480744610486 0.00006617357690820336 0.00028646650224568225
13.651724387138334 0.00006606166054969501 0.00028623083095217675
13.657968029666181 0.00006590886664397946 0.0002859810965597138
13.664211672194028 0.00006555602054268604 0.0002852072317660234
13.670455314721876 0.00006525034714913587 0.00028452399346039724
13.676698957249723 0.00006493858345277017 0.0002839860874789786
13.68294259977757 0.00006471086541034474 0.0002835232597833799
13.689186242305418 0.000064431862833067 0.00028282780657913154
13.695429884833265 0.0000641481348304669 0.0002820537057553166
13.701673527361113 0.00006376196885979151 0.00028130329472705233
13.70791716988896 0.00006342291449555154 0.00028045345540133
13.714160812416807 0.00006337184217886864 0.0002805689682855135
13.720404454944655 0.00006311301939827723 0.0002797519939385934
13.726648097472502 0.00006295699928949154 0.0002795364508436152
13.73289174000035 0.0000629526311372811 0.0002794321359295931
13.739135382528197 0.00006302578097740499 0.00027965169336690774
13.745379025056044 0.0000631311700718447 0.00027989911249684117
13.751622667583892 0.00006313760904753102 0.0002798348871892171
13.757866310111739 0.00006290710331526802 0.00027949164106922406
13.764109952639586 0.00006300121244648386 0.00027950335565935875
13.770353595167434 0.00006305048272821579 0.0002798069557625116
13.776597237695281 0.00006285996950640628 0.00027924365670648025
13.782840880223128 0.0000627616601112188 0.0002791319704552604
13.789084522750976 0.00006290174712536553 0.00027936089811149764
13.795328165278823 0.00006288932788485437 0.0002794775625632975
13.80157180780667 0.00006279883682000992 0.000279228593970731
13.807815450334518 0.00006290223767052836 0.00027947064011469777
13.814059092862365 0.00006316441955861632 0.0002800032303109227
13.820302735390213 0.0000634675967915188 0.00028070486949089893
13.82654637791806 0.0000637270510007945 0.0002812295087943574
13.832790020445907 0.00006394815136874134 0.00028176463190622157
13.839033662973755 0.00006419396672684975 0.0002823355058563143
13.845277305501602 0.0000645496591803571 0.0002830114850682667
13.85152094802945 0.0000649142677914918 0.00028399413889333187
13.857764590557297 0.00006548777030166686 0.0002850351800955902
13.864008233085144 0.00006603683340872367 0.0002864423037703416
13.870251875612992 0.00006662528796381517 0.0002875451730236528
13.876495518140839 0.00006716477330813699 0.0002888451915221059
13.882739160668686 0.00006735510960703705 0.0002891836178012194
13.888982803196534 0.0000672447869906451 0.00028902689268022483
13.895226445724381 0.00006708799192130134 0.00028885184113695405
13.901470088252228 0.00006659041317370387 0.0002875940393322933
13.907713730780076 0.00006585723489071577 0.00028624762554800657
13.913957373307923 0.00006525131109579504 0.00028488173453557344
13.92020101583577 0.00006498587696061569 0.0002842223848368686
13.926444658363618 0.0000646817127083303 0.00028348360696470496
13.932688300891465 0.00006443951518695748 0.00028291297192869277
13.938931943419313 0.00006451176396604851 0.00028308899734865275
13.94517558594716 0.00006446033801024438 0.00028297914641383997
13.951419228475007 0.00006428299360529234 0.00028258548544168264
13.957662871002855 0.00006406823737913894 0.0002821718071533385
13.963906513530702 0.00006392722231897048 0.00028190667353399535
13.97015015605855 0.00006377215201341017 0.00028167190647237735
13.976393798586397 0.00006369908996655206 0.00028135109936064677
13.982637441114244 0.00006370043006208016 0.0002813294411437901
13.988881083642092 0.00006366812569129801 0.00028130440304175764
13.995124726169939 0.00006364144164032869 0.00028117358552485317
14.001368368697786 0.00006372659821905945 0.0002815384676621126
14.007612011225634 0.00006388678905119808 0.00028191078712211
14.013855653753481 0.0000638859824300832 0.000281972613551312
14.020099296281328 0.00006386038921889944 0.00028182700229635956
14.026342938809176 0.00006394388821513443 0.00028188172836551227
14.032586581337023 0.00006421686570646198 0.00028257269212029725
