15.53730443054824 0.000000000016041521966605617 0.00000014350847739140358
15.543548073076087 0.000000000016110367531567356 0.00000014383773126365975
15.549791715603934 0.0000000000161806384389686 0.0000001441509180309935
15.556035358131782 0.000000000016244027696267333 0.00000014444431042268705
15.562279000659629 0.00000000001629313746086643 0.00000014465080772199556
15.568522643187476 0.00000000001637908312141785 0.0000001450265099585694
15.574766285715324 0.000000000016487554939020872 0.00000014549925572837453
15.581009928243171 0.00000000001648627214279502 0.00000014563774776846726
15.587253570771018 0.00000000001645498866432709 0.00000014549959489929327
15.593497213298866 0.000000000016464163230361716 0.00000014559436967185435
15.599740855826713 0.000000000016430466267951562 0.0000001454235295340405
15.60598449835456 0.00000000001641141462885678 0.000000145339047011624
15.612228140882408 0.00000000001638885513627634 0.00000014516467773878651
15.618471783410255 0.000000000016415545053804393 0.00000014519219698819527
15.624715425938103 0.00000000001642822438190141 0.00000014522368749099565
15.63095906846595 0.00000000001640157666549564 0.00000014508504851875434
15.637202710993797 0.00000000001631252555155703 0.000000144691456346272
15.643446353521645 0.000000000016211676465765883 0.0000001442673938065146
15.649689996049492 0.00000000001614989976632394 0.00000014397877575250894
15.65593363857734 0.000000000016035149689993604 0.00000014341900734591864
15.662177281105187 0.000000000015944480512282967 0.0000001430282925680962
15.668420923633034 0.00000000001584344769047633 0.00000014255482342819079
15.674664566160882 0.000000000015730910473679148 0.00000014204755972872274
15.680908208688729 0.000000000015667007582927497 0.0000001417503403371403
15.687151851216576 0.000000000015646169174946083 0.00000014166935934619685
15.693395493744424 0.000000000015635778431756384 0.00000014157751711489406
15.699639136272271 0.000000000015647108922188626 0.0000001416752410378307
15.705882778800119 0.00000000001566770628718109 0.00000014172844789406518
15.712126421327966 0.000000000015699401166388067 0.00000014189150640920868
15.718370063855813 0.00000000001571990427729646 0.00000014196086580312665
15.72461370638366 0.000000000015741654813474256 0.0000001420758555747946
15.730857348911508 0.00000000001578276109467905 0.000000142235806072589
15.737100991439355 0.000000000015812353298286372 0.00000014237833145165866
15.743344633967203 0.000000000015823706148131792 0.00000014241202647148057
15.74958827649505 0.000000000015786865497256033 0.00000014225659715769289
15.755831919022897 0.000000000015785947934747394 0.00000014225097789368002
15.762075561550745 0.00000000001574789018266553 0.00000014205472856664667
15.768319204078592 0.000000000015663701082156646 0.00000014170106368899025
15.77456284660644 0.00000000001554657497060638 0.00000014114186659733735
15.780806489134287 0.000000000015521094424892973 0.00000014104231915603553
15.787050131662134 0.000000000015523278428948408 0.0000001410232952465267
15.793293774189982 0.00000000001546918722925227 0.00000014081433760854316
15.799537416717829 0.000000000015400918597700535 0.00000014050586152906157
15.805781059245676 0.00000000001535661457411455 0.0000001403241571447848
15.812024701773524 0.00000000001535601412540738 0.00000014025202883429614
15.818268344301371 0.000000000015349972151602083 0.00000014023478110556374
15.824511986829219 0.000000000015341107340273907 0.0000001401774171696068
15.830755629357066 0.00000000001527871899617255 0.0000001399175337308018
15.836999271884913 0.00000000001526688603983725 0.0000001398260469692176
15.84324291441276 0.000000000015309820364251293 0.00000014004333809859828
15.849486556940608 0.000000000015350262234134745 0.00000014023042937536752
15.855730199468455 0.000000000015289766935635423 0.0000001399261742080928
15.861973841996303 0.00000000001525393547922502 0.00000013979002943528095
15.86821748452415 0.00000000001526948035680258 0.00000013981475366124828
15.874461127051998 0.000000000015267088180474 0.00000013986372781600147
15.880704769579845 0.00000000001518604114265814 0.0000001394226674777509
15.886948412107692 0.000000000015153810466357724 0.0000001393270432286109
15.89319205463554 0.00000000001521917306564692 0.00000013956940460117518
15.899435697163387 0.00000000001527284243217437 0.00000013985875085999107
15.905679339691234 0.00000000001525865987654865 0.0000001397593668179116
15.911922982219082 0.000000000015173768759402818 0.00000013939211286649066
15.91816662474693 0.000000000015143169600519317 0.0000001392371726063548
15.924410267274776 0.000000000015150555286015347 0.00000013925368955293328
15.930653909802624 0.000000000015135600128507673 0.00000013923230772549488
15.936897552330471 0.000000000015128069028335308 0.00000013914184422620905
15.943141194858319 0.000000000015169023639135375 0.000000139362297994791
15.949384837386166 0.00000000001521328059354708 0.0000001395367825987636
15.955628479914013 0.000000000015202743812549917 0.00000013950321628907947
15.96187212244186 0.00000000001519814952752359 0.00000013947133198577885
15.968115764969708 0.000000000015247593697921563 0.0000001397109568247647
15.974359407497555 0.000000000015284603860380934 0.00000013984328487200704
15.980603050025403 0.000000000015340226312490915 0.00000014013713899048878
15.98684669255325 0.000000000015414601316613646 0.00000014047692351402656
15.993090335081098 0.000000000015582599872805928 0.00000014129953017510709
15.999333977608945 0.000000000015980750205776938 0.00000014312709294966457
16.005577620136794 0.000000000016105589415421655 0.00000014368137843693935
16.011821262664643 0.0000000000160220102663639 0.00000014318869350759998
16.018064905192492 0.000000000016071124431243234 0.00000014340989652514802
16.02430854772034 0.000000000016047826783788786 0.00000014329264816655204
16.03055219024819 0.000000000016150015428703845 0.00000014377521693680183
16.03679583277604 0.000000000016115816328409205 0.00000014367347471513305
16.04303947530389 0.00000000001597127675025366 0.0000001429753227653238
16.049283117831738 0.000000000015813593015951756 0.00000014231013654578203
16.055526760359587 0.000000000015613284488875876 0.00000014130116393766932
16.061770402887436 0.00000000001537627646652857 0.0000001402833623880086
16.068014045415286 0.000000000015183592143722898 0.00000013935350295630616
16.074257687943135 0.000000000015087763252348633 0.00000013892882077031672
16.080501330470984 0.000000000015072237604930693 0.00000013886690244571804
16.086744972998833 0.00000000001510111538404646 0.00000013896874124492796
16.092988615526682 0.00000000001504668941843246 0.00000013874056985179008
16.09923225805453 0.00000000001499901078886908 0.00000013850750233767895
16.10547590058238 0.000000000014983355047312506 0.00000013845064576366758
16.11171954311023 0.000000000014930966335302953 0.00000013817612976223349
16.11796318563808 0.000000000014863088212474452 0.0000001378835897853513
16.124206828165928 0.000000000014839564222250032 0.0000001377562445887772
16.130450470693777 0.000000000014855493957083047 0.00000013784235861824657
16.136694113221626 0.000000000014864463637811637 0.00000013790544613455552
16.142937755749475 0.000000000014846083220603596 0.00000013785388486275564
16.149181398277324 0.000000000014810087110380274 0.00000013771711297006295
16.155425040805174 0.00000000001480984768226005 0.00000013762821800283628
16.161668683333023 0.00000000001479551587217371 0.0000001375310728451856
16.167912325860872 0.00000000001480020753298742 0.00000013760517912293795
16.17415596838872 0.00000000001480135990368779 0.00000013758611064462196
16.18039961091657 0.00000000001480679455776459 0.00000013766394454461917
16.18664325344442 0.000000000014781011857700706 0.00000013746017736644164
16.19288689597227 0.00000000001472007093153973 0.00000013719713058721523
16.199130538500118 0.000000000014689779626113525 0.0000001370815410171824
16.205374181027967 0.000000000014706670275034917 0.00000013715978406157263
16.211617823555816 0.000000000014672124881434553 0.0000001369866244816382
16.217861466083665 0.000000000014652811808944055 0.00000013689554458625154
16.224105108611514 0.000000000014679149185772068 0.0000001370556297991333
16.230348751139363 0.000000000014663943149992883 0.00000013692435016657587
16.236592393667213 0.000000000014606706635542484 0.0000001366788415044442
16.24283603619506 0.000000000014592949561857456 0.00000013661000193200005
16.24907967872291 0.000000000014598356110912332 0.0000001367573298922191
16.25532332125076 0.000000000014616357406634106 0.00000013681303205572257
16.26156696377861 0.000000000014604130026641164 0.00000013667264422767041
16.26781060630646 0.000000000014605251873489592 0.0000001367188628359743
16.274054248834307 0.000000000014598647346541163 0.0000001366849190682446
16.280297891362157 0.00000000001462175104542471 0.0000001368566307479379
16.286541533890006 0.000000000014641477402309537 0.0000001369632422865659
16.292785176417855 0.000000000014600619242446714 0.00000013673185379946935
16.299028818945704 0.000000000014606031378889196 0.0000001367913052186082
16.305272461473553 0.00000000001470886317788721 0.00000013718484525523915
16.311516104001402 0.000000000014787134414039997 0.00000013760558437726646
16.31775974652925 0.000000000014801970762311248 0.00000013761853995206326
16.3240033890571 0.00000000001483355425411855 0.00000013775424708808738
16.33024703158495 0.000000000014843892950698787 0.0000001377543041093393
16.3364906741128 0.00000000001476281751990258 0.00000013734343905858751
16.342734316640648 0.00000000001465901993368138 0.00000013690834840408452
16.348977959168497 0.00000000001460244476583871 0.00000013660934046853785
16.355221601696346 0.000000000014568914864497652 0.00000013653247193327505
16.361465244224195 0.000000000014500037459145675 0.00000013610369394651605
16.367708886752045 0.000000000014445429373606789 0.00000013595379312155375
16.373952529279894 0.000000000014389146561466032 0.00000013562062004485235
16.380196171807743 0.000000000014409678977471523 0.00000013570085673317214
16.386439814335592 0.000000000014449687310523697 0.0000001359044671631253
16.39268345686344 0.000000000014442172776033472 0.00000013582089859438153
16.39892709939129 0.000000000014378912661240955 0.0000001355759407678864
16.40517074191914 0.00000000001431551782260786 0.00000013523202518012583
16.41141438444699 0.000000000014252512219265786 0.00000013497854676946273
16.417658026974838 0.00000000001429275853014106 0.00000013514810965861217
16.423901669502687 0.000000000014345489634602511 0.00000013545678021875035
16.430145312030536 0.000000000014369519004515238 0.00000013551170061069921
16.436388954558385 0.00000000001435181821072343 0.00000013543024841270787
16.442632597086234 0.000000000014380543675008318 0.00000013554305856839385
16.448876239614084 0.000000000014432621745973539 0.00000013580470176802242
16.455119882141933 0.000000000014436439288009478 0.00000013581836986288455
16.461363524669782 0.000000000014465570879245898 0.00000013597731912283388
16.46760716719763 0.000000000014502680022169792 0.00000013612195299411592
16.47385080972548 0.000000000014535392912346965 0.00000013624772598322618
16.48009445225333 0.000000000014601833001539624 0.0000001364291500746952
16.48633809478118 0.0000000000147180557523604 0.0000001369517511816133
16.492581737309028 0.000000000014759580063129525 0.00000013706779808401611
16.498825379836877 0.0000000000147518111952915 0.0000001369669822298036
16.505069022364726 0.000000000014755398157949768 0.00000013695886927240561
16.511312664892575 0.000000000014789938442884624 0.00000013699322503164752
16.517556307420424 0.000000000014800673163597365 0.00000013706472494000995
16.523799949948273 0.000000000014801083438582772 0.00000013691384174588656
16.530043592476122 0.000000000014771542342640045 0.0000001368078646505598
16.53628723500397 0.00000000001465119319465818 0.00000013610857301492555
16.54253087753182 0.000000000014610682146752285 0.0000001359344635923799
16.54877452005967 0.00000000001461049084217381 0.0000001358269321910178
16.55501816258752 0.000000000014573100896240294 0.00000013561565359373966
16.561261805115368 0.000000000014554719969482223 0.0000001354831024346365
16.567505447643217 0.000000000014536721790165627 0.00000013532676551382964
16.573749090171066 0.00000000001450844992986831 0.0000001352606633340348
16.579992732698916 0.000000000014571764553586374 0.00000013538276120017447
16.586236375226765 0.00000000001458380105055474 0.0000001354087174521857
16.592480017754614 0.00000000001453537826386987 0.0000001350662559449391
16.598723660282463 0.000000000014524957769704413 0.00000013500594389982112
16.604967302810312 0.000000000014504315903527455 0.0000001348249943366223
16.61121094533816 0.000000000014457684263089986 0.00000013455311031001202
16.61745458786601 0.000000000014452523799635888 0.00000013444009028791242
16.62369823039386 0.000000000014447537916145014 0.00000013430592801405846
16.62994187292171 0.000000000014412053808677934 0.0000001340031984992064
16.636185515449558 0.000000000014402428134349844 0.00000013386950236167146
16.642429157977407 0.000000000014347644077663663 0.0000001335709826856857
16.648672800505256 0.000000000014319063506656595 0.00000013339807663777
16.654916443033105 0.000000000014318080994828177 0.00000013331923197277853
16.661160085560955 0.000000000014291303552505384 0.00000013313199278873842
16.667403728088804 0.000000000014255419238348867 0.00000013288633085642855
16.673647370616653 0.000000000014316894717132212 0.00000013310659299965834
16.679891013144502 0.000000000014357730115574212 0.00000013327127800373052
16.68613465567235 0.000000000014288700922348256 0.00000013457644537363235
16.6923782982002 0.000000000014242463299680422 0.00000013670969846403935
16.69862194072805 0.0000000000142400231804302 0.0000001380730846395712
16.7048655832559 0.000000000014199287660771692 0.00000013903680732537798
16.711109225783748 0.000000000014146940438146569 0.00000013973425445413335
16.717352868311597 0.000000000014105448476944082 0.0000001404303791506714
16.723596510839446 0.000000000014050917612382452 0.00000014096183588668941
16.729840153367295 0.000000000014023856631562738 0.00000014156816318446117
16.736083795895144 0.000000000013994416176433555 0.00000014216640986202636
16.742327438422993 0.000000000013960542066439852 0.00000014260765689999087
16.748571080950843 0.000000000013902665310196108 0.00000014302792972063695
16.75481472347869 0.000000000013892087589411028 0.00000014351677733557538
16.76105836600654 0.000000000013914052513957148 0.00000014429021805998094
16.76730200853439 0.000000000013931944412288642 0.00000014492552276842598
16.77354565106224 0.00000000001390926800548982 0.0000001453773118369527
16.77978929359009 0.000000000013868471060129062 0.00000014575729913288578
16.786032936117937 0.000000000013842695530968305 0.00000014614770758657965
16.792276578645787 0.000000000013839897536474871 0.000000146814793510017
16.798520221173636 0.000000000013835543230656942 0.00000014729017494320794
16.804763863701485 0.00000000001379914389883358 0.00000014774184324821015
16.811007506229334 0.000000000013751445219770712 0.0000001480100995720666
16.817251148757183 0.000000000013755666432282519 0.00000014863033208902167
16.823494791285032 0.00000000001379979376455192 0.000000149411670687513
16.82973843381288 0.00000000001383270448262561 0.00000015013627912696404
16.83598207634073 0.000000000013810328932503713 0.0000001505698700024551
16.84222571886858 0.000000000013769461968107209 0.0000001508773810752055
16.84846936139643 0.00000000001377353889631529 0.00000015146500578310904
16.854713003924278 0.000000000013789062004673858 0.00000015203254150102825
16.860956646452127 0.000000000013827372327114611 0.00000015283457741156355
16.867200288979976 0.000000000013855036932800471 0.00000015345888802784564
16.873443931507826 0.000000000013839300115332593 0.00000015392745943961094
16.879687574035675 0.000000000013838143518610965 0.00000015443580320221217
16.885931216563524 0.000000000013846462012095835 0.0000001513539993158033
16.892174859091373 0.00000000001387060801519048 0.00000014921499143414088
16.898418501619222 0.000000000013863756477517446 0.0000001476743473425039
16.90466214414707 0.000000000013916584734861839 0.00000014679338743556844
16.91090578667492 0.000000000013955795316511385 0.00000014613602541581373
16.91714942920277 0.000000000013944721932187019 0.00000014536089984753384
16.92339307173062 0.000000000013950070856396794 0.00000014476913395017117
16.929636714258468 0.000000000013933677285454008 0.0000001441203360729086
16.935880356786317 0.000000000013937431588607653 0.0000001436987294651069
16.942123999314166 0.000000000013947881925606938 0.0000001433306621679711
16.948367641842015 0.000000000013903042593611673 0.000000142646986605795
16.954611284369864 0.000000000013842987637429932 0.00000014184366696864649
16.960854926897714 0.000000000013815318639892835 0.000000141331773676813
16.967098569425563 0.000000000013799237674059208 0.00000014095554059002492
16.973342211953412 0.00000000001377391222280433 0.00000014063834710319583
16.97958585448126 0.000000000013748686223241053 0.00000014023091254350394
16.98582949700911 0.00000000001370029456236931 0.0000001397376692349611
16.99207313953696 0.000000000013685906141766067 0.00000013946314002055123
16.99831678206481 0.000000000013661092748151563 0.00000013914615064244753
17.004560424592658 0.000000000013623804818614914 0.00000013875945926922545
17.010804067120507 0.000000000013632929847675358 0.00000013866743163714952
17.017047709648356 0.000000000013643183358516438 0.00000013851183523401562
17.023291352176205 0.00000000001366929826338682 0.0000001385367278570998
17.029534994704054 0.000000000013664040442707851 0.00000013833463219183223
17.035778637231903 0.000000000013623280869247386 0.0000001379888994885031
17.042022279759752 0.000000000013562366843774106 0.00000013757101540607668
17.0482659222876 0.000000000013531533842622367 0.00000013723836880977084
17.05450956481545 0.000000000013566111162640618 0.00000013735605210465463
17.0607532073433 0.000000000013609071846348002 0.00000013739401669117748
17.06699684987115 0.000000000013595117482347915 0.00000013726242062679932
17.073240492398998 0.000000000013593792937470948 0.00000013714557010433564
17.079484134926847 0.000000000013604032076715903 0.00000013712746304133856
17.085727777454697 0.00000000001362100587301515 0.00000013706438044649409
17.091971419982546 0.000000000013628878490030355 0.00000013706250875935228
17.098215062510395 0.000000000013596281209186084 0.0000001369402633785444
17.104458705038244 0.0000000000135786858744935 0.00000013698039570880842
17.110702347566093 0.000000000013622317331185209 0.00000013719484956209375
17.116945990093942 0.000000000013619618541957189 0.00000013710190930387957
17.12318963262179 0.000000000013594957381202665 0.00000013686652691567933
17.12943327514964 0.00000000001360213312624865 0.0000001367299021467748
17.13567691767749 0.000000000013604648938077854 0.00000013667091229179673
17.14192056020534 0.000000000013583275216266358 0.00000013657266890316572
17.148164202733188 0.000000000013581412596077296 0.00000013669780885098922
17.154407845261037 0.000000000013578394619237876 0.00000013668057277741985
17.160651487788886 0.000000000013589673253823892 0.00000013669395015201636
17.166895130316735 0.000000000013609235198286069 0.00000013665095421585456
17.173138772844585 0.00000000001359410450227623 0.00000013656626587630086
17.179382415372434 0.0000000000135926903307198 0.0000001364373507930079
17.185626057900283 0.000000000013576927910254248 0.00000013635528634974696
17.191869700428132 0.000000000013552908516605373 0.00000013614122023211747
17.19811334295598 0.000000000013563032052502698 0.00000013620815512274334
17.20435698548383 0.000000000013543532956818222 0.00000013608021868294592
17.21060062801168 0.000000000013538323150086391 0.00000013598154058498375
17.21684427053953 0.000000000013541978114151843 0.00000013592703598797867
17.223087913067378 0.00000000001349014801955376 0.00000013557001534477594
17.229331555595227 0.000000000013421767029815823 0.00000013518820194678026
17.235575198123076 0.000000000013475476904983197 0.00000013537015441646802
17.241818840650925 0.00000000001350659235649672 0.00000013553387159393824
17.248062483178774 0.000000000013527613977060658 0.00000013551864405464677
17.254306125706623 0.00000000001349862750541443 0.0000001354065730524108
17.260549768234473 0.000000000013464292993686926 0.00000013511025516933708
17.26679341076232 0.00000000001348393718178366 0.00000013522713725663038
17.27303705329017 0.000000000013502125316231585 0.00000013524074044018102
17.27928069581802 0.000000000013460240860407407 0.0000001350021221754038
17.28552433834587 0.000000000013403921219005698 0.00000013468923598990824
17.29176798087372 0.00000000001337023131171321 0.00000013446382046185304
17.298011623401568 0.0000000000133735354294597 0.0000001345024972370627
17.304255265929417 0.0000000000134036152177549 0.00000013459932929845492
17.310498908457266 0.000000000013406972935188038 0.00000013463370765172016
17.316742550985115 0.00000000001338139321983731 0.0000001344200444654122
17.322986193512964 0.00000000001337304931808933 0.0000001343853492398373
17.329229836040813 0.00000000001336263443046694 0.0000001342239806436669
17.335473478568662 0.000000000013364131682045265 0.00000013421618880362715
17.34171712109651 0.000000000013383465930500334 0.0000001342141103628112
17.34796076362436 0.0000000000133975896490284 0.00000013430319509509208
17.35420440615221 0.000000000013353559975769876 0.0000001340193647179393
17.36044804868006 0.000000000013353046235333081 0.00000013400922872071582
17.366691691207908 0.000000000013380755844320673 0.00000013414221010299365
17.372935333735757 0.00000000001339312189327693 0.00000013415976387660207
17.379178976263606 0.000000000013424464235302948 0.00000013431802018560288
17.385422618791456 0.000000000013487918950049434 0.00000013460717280911745
17.391666261319305 0.000000000013483986350812835 0.00000013455936149335894
17.397909903847154 0.000000000013467167578533091 0.00000013436988654908378
17.404153546375003 0.000000000013445110796622254 0.00000013429791658111292
17.410397188902852 0.000000000013443071832439032 0.00000013421555440172955
17.4166408314307 0.000000000013458329378684278 0.00000013430584566738346
17.42288447395855 0.00000000001343901308973966 0.0000001341604384183084
17.4291281164864 0.000000000013440939492160364 0.00000013421280258875932
17.43537175901425 0.000000000013452617744139177 0.00000013420378099597763
17.441615401542098 0.00000000001343655841315276 0.00000013405843397290297
17.447859044069947 0.000000000013417407322240898 0.00000013396377274277093
17.454102686597796 0.000000000013396308808136899 0.00000013381078554142457
17.460346329125645 0.000000000013399942249174245 0.00000013378838140889807
17.466589971653494 0.000000000013415636389855987 0.0000001338355867468377
17.472833614181344 0.000000000013396348050092208 0.000000133731142858693
17.479077256709193 0.00000000001338108523342393 0.00000013364817818950776
17.485320899237042 0.000000000013376782010644303 0.00000013363097451401686
17.49156454176489 0.000000000013359893096958616 0.0000001334737809583849
17.49780818429274 0.000000000013363599138346319 0.00000013347618669937097
17.50405182682059 0.00000000001340851643029555 0.00000013365802686679031
17.51029546934844 0.00000000001344973461172632 0.00000013386987851644022
17.516539111876288 0.000000000013482547366310464 0.0000001340013721341967
17.522782754404137 0.0000000000135737534577531 0.00000013452431310719873
17.529026396931986 0.000000000013651137503912576 0.0000001348352841871963
17.535270039459835 0.000000000013761423635707725 0.000000135330367935069
17.541513681987684 0.000000000013958102559644274 0.00000013628975678245828
17.547757324515533 0.000000000014142639777581414 0.00000013716669231777835
17.554000967043383 0.000000000014179962241950977 0.0000001373101431337012
17.56024460957123 0.000000000014197867396960027 0.00000013733921783615204
17.56648825209908 0.00000000001437309731469836 0.00000013824719564463186
17.57273189462693 0.000000000014414508275642004 0.0000001383901422622482
17.57897553715478 0.00000000001441582719667386 0.00000013833902691528082
17.58521917968263 0.000000000014460684298992758 0.00000013848618920256138
17.591462822210477 0.000000000014330744493239067 0.00000013788958223972286
17.597706464738327 0.000000000014018222846635304 0.00000013638412395099458
17.603950107266176 0.000000000013757080161986764 0.00000013512823403503666
17.610193749794025 0.000000000013610307285883452 0.0000001342856697617306
17.616437392321874 0.000000000013534248025873729 0.00000013390775013785372
17.622681034849723 0.000000000013491694908119137 0.00000013367177262790772
17.628924677377572 0.000000000013457804528471208 0.00000013347274698550846
17.63516831990542 0.000000000013453972956249613 0.00000013347049404288685
17.64141196243327 0.000000000013498432424822453 0.0000001336367799951511
17.64765560496112 0.000000000013494701119981378 0.0000001336339223591646
17.65389924748897 0.000000000013457951781221499 0.00000013343424089222499
17.660142890016818 0.000000000013415697742089299 0.00000013321574627237215
17.666386532544667 0.000000000013386558360678809 0.00000013307509716401718
17.672630175072516 0.000000000013372343717586125 0.00000013293205911017425
17.678873817600365 0.000000000013386970987328709 0.0000001329504373173868
17.685117460128215 0.000000000013400738557996977 0.00000013305884485236202
17.691361102656064 0.000000000013359569683056095 0.00000013282183443066578
17.697604745183913 0.000000000013344936920292696 0.00000013274116885062075
17.703848387711762 0.000000000013307265951539812 0.00000013250325196253374
17.71009203023961 0.000000000013222824632917406 0.00000013207587901232886
17.71633567276746 0.000000000013241384730130197 0.0000001321467477068675
17.72257931529531 0.000000000013280426010533312 0.00000013234249332862604
17.72882295782316 0.000000000013292579171048786 0.0000001323745637139962
17.735066600351008 0.000000000013291878991823907 0.0000001323765676452186
17.741310242878857 0.000000000013350492504857527 0.00000013264757120234343
17.747553885406706 0.00000000001336697146352059 0.00000013275284257133874
17.753797527934555 0.000000000013355626403572596 0.0000001326734854630723
17.760041170462404 0.000000000013375772015737082 0.00000013273514791376475
17.766284812990254 0.000000000013437443130848263 0.00000013310944422502942
17.772528455518103 0.000000000013491859133836762 0.00000013335296930369886
17.778772098045952 0.000000000013539314364010494 0.00000013357228517236546
17.7850157405738 0.000000000013619174290425996 0.0000001339284678213263
17.79125938310165 0.000000000013643188752825904 0.00000013404041192399675
17.7975030256295 0.000000000013631342108126179 0.0000001339628788182402
17.80374666815735 0.000000000013559426270471107 0.0000001336007235093288
17.809990310685198 0.0000000000134773627547806 0.00000013318355252420368
17.816233953213047 0.000000000013431593290281608 0.00000013295979032815128
17.822477595740896 0.000000000013392343766852311 0.00000013275541754933205
17.828721238268745 0.00000000001336400626942273 0.00000013265604253749787
17.834964880796594 0.000000000013359992006701365 0.00000013254973223723337
17.841208523324443 0.00000000001340592246827666 0.00000013282612409479882
17.847452165852292 0.000000000013429463416074266 0.0000001329128986303625
17.85369580838014 0.000000000013438617739989398 0.00000013294495103152803
17.85993945090799 0.000000000013424992125930157 0.00000013290161412834334
17.86618309343584 0.000000000013344702358798145 0.00000013256072883156442
17.87242673596369 0.000000000013304157047989504 0.00000013241400327680067
17.878670378491538 0.000000000013325076968243593 0.0000001323696160785401
17.884914021019387 0.00000000001332727501839531 0.00000013238346330107658
17.891157663547236 0.000000000013269944275085291 0.0000001320415653649399
17.897401306075086 0.000000000013244337172529368 0.00000013197728688276087
17.903644948602935 0.000000000013239234430705066 0.00000013188580051765146
17.909888591130784 0.000000000013264537451441732 0.00000013211594357826237
17.916132233658633 0.000000000013249084554302566 0.0000001319531251471384
17.922375876186482 0.000000000013209459805347211 0.00000013181561149910073
17.92861951871433 0.000000000013194607031344315 0.00000013168538606379254
17.93486316124218 0.000000000013211520276097866 0.00000013172213095572034
17.94110680377003 0.000000000013239908273332698 0.00000013192281325681715
17.94735044629788 0.000000000013248481302550896 0.00000013187569082087008
17.953594088825728 0.000000000013291845933586051 0.00000013216896646696392
17.959837731353577 0.00000000001332987501881884 0.0000001322723756654803
17.966081373881426 0.000000000013361694002066 0.000000132468700863059
17.972325016409275 0.000000000013339984374986184 0.00000013235339919035534
17.978568658937125 0.000000000013261410948308674 0.00000013197941917456447
17.984812301464974 0.000000000013236132031252628 0.0000001318527417033687
17.991055943992823 0.000000000013234546303474524 0.00000013183967384172668
17.997299586520672 0.000000000013210229750328214 0.00000013171764654332659
18.00354322904852 0.000000000013145132031384965 0.00000013139742181745147
18.00978687157637 0.000000000013152210850451467 0.0000001313685233850337
18.01603051410422 0.0000000000132204325098843 0.00000013164798308069464
18.02227415663207 0.000000000013245074010348221 0.0000001318109239571887
18.028517799159918 0.000000000013217336224832903 0.00000013164993796072086
18.034761441687767 0.000000000013232955823502845 0.00000013172974539702393
18.041005084215616 0.000000000013228192709749745 0.0000001316664319614407
18.047248726743465 0.000000000013223136399308866 0.00000013164602346542572
18.053492369271314 0.000000000013251314438414183 0.00000013177841897288136
18.059736011799163 0.000000000013257856884525908 0.0000001317741169342728
18.065979654327013 0.00000000001325717646365301 0.00000013178401974214046
18.07222329685486 0.000000000013273324718000733 0.0000001318903367637604
18.07846693938271 0.000000000013312666418513979 0.00000013199115649059292
18.08471058191056 0.0000000000133508561813412 0.0000001322335040819956
18.09095422443841 0.000000000013353646539289697 0.00000013217245306784732
18.09719786696626 0.0000000000133249337316021 0.00000013208387870475485
18.103441509494107 0.000000000013311763678479277 0.00000013201579580216117
18.109685152021957 0.000000000013287054191842976 0.00000013190676237154325
18.115928794549806 0.000000000013266403686423976 0.00000013181151771289542
18.122172437077655 0.0000000000132665374343789 0.0000001317202491265556
18.128416079605504 0.000000000013250988896971886 0.0000001316993625685272
18.134659722133353 0.000000000013248870497807446 0.00000013159149186473086
18.140903364661202 0.000000000013252978395776584 0.00000013173763053798053
18.14714700718905 0.000000000013306144872031358 0.0000001319955812577593
18.1533906497169 0.000000000013285202469531628 0.00000013199307693309784
18.15963429224475 0.000000000013249390596027606 0.00000013167001004013242
18.1658779347726 0.00000000001328262268767791 0.00000013177782702867163
18.172121577300448 0.000000000013333349256266643 0.00000013201452470712224
18.178365219828297 0.000000000013302275256959963 0.00000013184072244391201
18.184608862356146 0.000000000013237503957321617 0.0000001315408318745015
18.190852504883996 0.000000000013225587278666254 0.00000013143307006490445
18.197096147411845 0.000000000013266044502301059 0.0000001317303214247514
18.203339789939694 0.000000000013276695334553654 0.0000001317003991398454
18.209583432467543 0.000000000013260305011861983 0.0000001316525042469577
18.215827074995392 0.000000000013279406811285965 0.00000013172163992397293
18.22207071752324 0.000000000013292496951938997 0.00000013186882643454543
18.22831436005109 0.000000000013293048942783853 0.00000013188657294720553
18.23455800257894 0.000000000013272436585070297 0.0000001317015627294914
18.24080164510679 0.000000000013312219458630868 0.00000013185065577962816
18.247045287634638 0.000000000013306559706824387 0.00000013187426302875426
18.253288930162487 0.000000000013258691481960773 0.00000013164755963806524
18.259532572690336 0.00000000001320600398484327 0.00000013135549267455106
18.265776215218185 0.000000000013205712041058436 0.00000013130819820129834
18.272019857746034 0.00000000001319962013352601 0.00000013126087830347794
18.278263500273884 0.000000000013171337561886165 0.00000013109739885096502
18.284507142801733 0.000000000013157681105769944 0.0000001310235582238009
18.290750785329582 0.000000000013166140880475776 0.00000013107001441384526
18.29699442785743 0.000000000013179059474699406 0.00000013112189561347027
18.30323807038528 0.00000000001315149770746828 0.0000001309884564306885
18.30948171291313 0.000000000013133831244676934 0.00000013088036415659465
18.31572535544098 0.000000000013097294733121224 0.00000013072219782079276
18.321968997968828 0.000000000013082693746911384 0.00000013059178095635494
18.328212640496677 0.000000000013089838217996085 0.0000001306763337207281
18.334456283024526 0.000000000013061645203695926 0.00000013047917145197045
18.340699925552375 0.000000000013032202192505841 0.00000013036801160525717
18.346943568080224 0.000000000013042185167451293 0.00000013039196817494733
18.353187210608073 0.000000000013020647178290777 0.00000013034236562277157
