16.005577620136794 0.00006648109168779642 0.0002919182490200251
16.011821262664643 0.00006542515073825985 0.00028934940230678234
16.018064905192492 0.00006488492393151669 0.00028815614837274
16.02430854772034 0.00006441993032195656 0.0002870951925434931
16.03055219024819 0.00006465097994584922 0.00028766373620666867
16.03679583277604 0.00006497943519724763 0.0002884950771046712
16.04303947530389 0.00006406118758619833 0.00028634444396887214
16.049283117831738 0.00006285308461626491 0.0002837160172978879
16.055526760359587 0.00006202660033871531 0.00028163562669894466
16.061770402887436 0.000060814589389815434 0.00027898732104400856
16.068014045415286 0.000060084237544737904 0.0002772112828708365
16.074257687943135 0.00005984708159178416 0.0002766950613514477
16.080501330470984 0.000059931788045521016 0.00027690991083626735
16.086744972998833 0.00005993242357008664 0.0002768493644866518
16.092988615526682 0.00005942311474031656 0.00027571519526945273
16.09923225805453 0.00005831444984075522 0.0002731052698814079
16.10547590058238 0.00005717714835986786 0.0002704591608320527
16.11171954311023 0.00005646847440816567 0.0002687151134901059
16.11796318563808 0.000055842175221734805 0.0002672632329461114
16.124206828165928 0.00005531971834051928 0.00026597492869697326
16.130450470693777 0.00005486481408674328 0.0002649025281847559
16.136694113221626 0.0000545583628608883 0.0002642028274670411
16.142937755749475 0.00005435192341985864 0.0002637670383214348
16.149181398277324 0.00005410786701622402 0.00026323237991729474
16.155425040805174 0.0000538813036798297 0.0002625132558072523
16.161668683333023 0.00005366883768255794 0.00026193701232483566
16.167912325860872 0.00005343760343096404 0.00026147150322999174
16.17415596838872 0.00005324856010201838 0.0002609622683852426
16.18039961091657 0.00005310367711962608 0.0002607065732938836
16.18664325344442 0.00005289981473554248 0.000260047026840941
16.19288689597227 0.00005263416346020697 0.00025943223641560344
16.199130538500118 0.00005274891445137242 0.0002597634842291499
16.205374181027967 0.00005285453798800446 0.0002600223957310343
16.211617823555816 0.00005267038258811508 0.00025954633061833326
16.217861466083665 0.000052820650595744906 0.0002599146152125033
16.224105108611514 0.00005317344558983195 0.0002608518006915187
16.230348751139363 0.00005338335376175306 0.0002612511624757862
16.236592393667213 0.00005342970504166591 0.0002614065852395599
16.24283603619506 0.000053714411156881986 0.00026209356994931694
16.24907967872291 0.00005420933058241655 0.00026353339579804764
16.25532332125076 0.000054965954137056534 0.00026531070668053553
16.26156696377861 0.00005615823867570815 0.000268009686364136
16.26781060630646 0.000057433634360043895 0.0002711171943016893
16.274054248834307 0.00005847042703436724 0.00027354729463608253
16.280297891362157 0.00005887992345791208 0.00027463113372320895
16.286541533890006 0.00005858418711223838 0.0002739692253212088
16.292785176417855 0.00005826085109623872 0.0002731319319041828
16.299028818945704 0.00005835127313259495 0.00027341198432917144
16.305272461473553 0.00005876702575716958 0.00027421009503415545
16.311516104001402 0.000059321380154912456 0.0002756129833047453
16.31775974652925 0.000059850113491666305 0.00027672580791361515
16.3240033890571 0.0000602819596910549 0.0002777001193147477
16.33024703158495 0.0000604966123771588 0.00027809731667711703
16.3364906741128 0.00006032640700201734 0.0002776367947840917
16.342734316640648 0.0000601091583708276 0.00027723482739366276
16.348977959168497 0.0000600190231408138 0.0002769568237223345
16.355221601696346 0.00005979164429145201 0.00027659390062595885
16.361465244224195 0.000059575387531886096 0.00027587909226988664
16.367708886752045 0.000059478271929127126 0.00027587050657595593
16.373952529279894 0.00005924630892047131 0.00027519393413760675
16.380196171807743 0.000059196921293548666 0.00027504578698521703
16.386439814335592 0.00005915428552155661 0.0002749777881104005
16.39268345686344 0.00005893171361095048 0.00027436257240903266
16.39892709939129 0.0000586274636082836 0.00027376010369818346
16.40517074191914 0.0000583482369799042 0.0002730171256087981
16.41141438444699 0.00005803926418959565 0.000272382991937645
16.417658026974838 0.00005780382742848376 0.0002717879795440764
16.423901669502687 0.00005760117951523189 0.00027143056370738646
16.430145312030536 0.000057293235937264316 0.0002705872668649138
16.436388954558385 0.00005708367470173108 0.0002700960133683848
16.442632597086234 0.00005696121538309892 0.00026976105556486947
16.448876239614084 0.00005684230102000443 0.0002695119438561594
16.455119882141933 0.00005662056960542762 0.00026897727302539146
16.461363524669782 0.00005653961825368322 0.00026882838417152113
16.46760716719763 0.000056689937585258406 0.00026912685007419627
16.47385080972548 0.000056733160079458655 0.00026917477701297627
16.48009445225333 0.00005680878559466587 0.0002690984756848797
16.48633809478118 0.0000572095057913879 0.00027000789687201454
16.492581737309028 0.00005757037007526695 0.00027070604017183917
16.498825379836877 0.000058070837006130636 0.0002717516923545745
16.505069022364726 0.00005865037176882318 0.0002730549664062423
16.511312664892575 0.0000590185247810388 0.00027365921787901907
16.517556307420424 0.000058680711427724275 0.0002729182952863349
16.523799949948273 0.00005799715129269552 0.00027102161850384697
16.530043592476122 0.00005732726624738692 0.0002695124044032548
16.53628723500397 0.000056611888886421477 0.000267548675927201
16.54253087753182 0.000056271351084220016 0.0002667706228317298
16.54877452005967 0.000056117456675025654 0.00026619658430634973
16.55501816258752 0.000055966956477359276 0.0002657661595329077
16.561261805115368 0.000055961246693101136 0.0002656604454348741
16.567505447643217 0.00005585168483020352 0.00026525806770930137
16.573749090171066 0.00005590200122594145 0.0002655062097641643
16.579992732698916 0.00005617089109431544 0.0002658048809474778
16.586236375226765 0.00005638573855409062 0.000266253849607285
16.592480017754614 0.00005656953962456188 0.0002664556996001211
16.598723660282463 0.00005699107661074349 0.0002674230766739141
16.604967302810312 0.00005704138746838187 0.00026737255490216105
16.61121094533816 0.00005709153891943112 0.0002673808183164088
16.61745458786601 0.000057364356645027924 0.00026784158878265897
16.62369823039386 0.00005763392766604195 0.0002682485413851163
16.62994187292171 0.00005781525097218411 0.00026839439049514873
16.636185515449558 0.000058068624956526214 0.00026880327868930717
16.642429157977407 0.00005848010291093657 0.00026966581041689005
16.648672800505256 0.00005891721746783738 0.0002705910165450045
16.654916443033105 0.00005947922230251789 0.00027172715168209574
16.661160085560955 0.000059993319156305726 0.0002727708492968203
16.667403728088804 0.00006058097066682664 0.00027394187691508204
16.673647370616653 0.00006142573806345198 0.0002757086193464044
16.679891013144502 0.00006235444604803231 0.000277732934110227
16.68613465567235 0.00006343514247755252 0.0002835552154411338
16.6923782982002 0.00006453126112890085 0.000290999234921029
16.69862194072805 0.0000652381947385285 0.00029553209103094997
16.7048655832559 0.00006552436398494572 0.0002986743415195315
16.711109225783748 0.00006515142579855179 0.00029987038814213853
16.717352868311597 0.00006442431980329786 0.00030011834295539487
16.723596510839446 0.00006396033973867039 0.00030074927194277256
16.729840153367295 0.0000635521475803857 0.000301367892538903
16.736083795895144 0.00006304631876702022 0.00030175152280060565
16.742327438422993 0.0000628503145820746 0.00030258363190442927
16.748571080950843 0.00006255555342324316 0.00030339243937211273
16.75481472347869 0.00006217615291957229 0.0003036203250179282
16.76105836600654 0.00006174078522872947 0.0003039457988902471
16.76730200853439 0.00006139473863252896 0.0003042317856949839
16.77354565106224 0.00006119408904933629 0.0003049293538838543
16.77978929359009 0.00006094806835230941 0.0003055596422910321
16.786032936117937 0.000060687198994811484 0.0003060061964655883
16.792276578645787 0.000060186104669716683 0.0003061621501589888
16.798520221173636 0.000059811216875550315 0.0003062435773755472
16.804763863701485 0.000059606719109802296 0.000307061275946799
16.811007506229334 0.00005941572568196809 0.00030765776597958534
16.817251148757183 0.00005906577666092196 0.0003079885631285246
16.823494791285032 0.000058770970365059574 0.0003083398484817654
16.82973843381288 0.00005863802119189425 0.00030911619008649056
16.83598207634073 0.00005837234129033849 0.00030955628114858174
16.84222571886858 0.000058117813911844456 0.0003099704448617948
16.84846936139643 0.00005802800031652188 0.000310891134890354
16.854713003924278 0.00005765250823745149 0.0003108696302290203
16.860956646452127 0.000057284038013722963 0.0003110775028408302
16.867200288979976 0.000057056578733978963 0.0003114161034628218
16.873443931507826 0.00005678128447972538 0.0003117896138115935
16.879687574035675 0.0000566744163026064 0.0003125378382381592
16.885931216563524 0.00005640677641886125 0.0003054851702496064
16.892174859091373 0.00005630450256800906 0.0003006327378445838
16.898418501619222 0.000056126631274057704 0.0002971317684944548
16.90466214414707 0.000056223959317116874 0.0002950535682108635
16.91090578667492 0.00005603450166788945 0.00029282473078210964
16.91714942920277 0.000055640550732358395 0.0002903610669068363
16.92339307173062 0.00005540170866546437 0.00028850234608507943
16.929636714258468 0.00005518407636919612 0.0002868132966536296
16.935880356786317 0.000054694933588673953 0.0002846656753572073
16.942123999314166 0.00005423464704378816 0.0002826333363645421
16.948367641842015 0.000053886650545066816 0.0002808330844628397
16.954611284369864 0.0000535139153308702 0.0002788870819826742
16.960854926897714 0.00005321494554751186 0.00027738065368697405
16.967098569425563 0.000052872963025477754 0.0002759125332619324
16.973342211953412 0.000052646036647613055 0.00027495266846296783
16.97958585448126 0.00005245996930759767 0.00027392216530653545
16.98582949700911 0.00005221586122930295 0.0002728033916933445
16.99207313953696 0.000052120105908339155 0.00027216063231593016
16.99831678206481 0.000051886033036164005 0.0002711775360967389
17.004560424592658 0.00005150607553742161 0.00026980042064953186
17.010804067120507 0.00005142719030563061 0.00026932475320034735
17.017047709648356 0.00005144232825408854 0.0002689610142167268
17.023291352176205 0.000051341089124411005 0.0002684876751971249
17.029534994704054 0.00005121474675702592 0.00026781744660430286
17.035778637231903 0.000051060361921895444 0.0002671438866307765
17.042022279759752 0.0000509650242102597 0.0002666829905389084
17.0482659222876 0.00005102214471871489 0.0002664902894663266
17.05450956481545 0.000051157701492554574 0.0002667323098209441
17.0607532073433 0.00005134773585087129 0.0002668788859223079
17.06699684987115 0.00005152196933187597 0.00026721227118102324
17.073240492398998 0.000051625015708453447 0.0002672646728676274
17.079484134926847 0.00005175229223516786 0.0002674578892865551
17.085727777454697 0.00005186798064681798 0.0002674666802257072
17.091971419982546 0.00005206021601645429 0.0002678808078148527
17.098215062510395 0.00005233641951779219 0.0002686724240000136
17.104458705038244 0.00005269755910453195 0.0002698514745216155
17.110702347566093 0.00005323231836906189 0.0002712064424019281
17.116945990093942 0.000053465320529285016 0.00027164212441698957
17.12318963262179 0.00005363439707546734 0.00027185042925737663
17.12943327514964 0.00005350324137282075 0.00027117524378200486
17.13567691767749 0.00005327889843560694 0.0002704643583767317
17.14192056020534 0.00005304688586681026 0.00026989292071695085
17.148164202733188 0.00005291857991536272 0.0002698318260227546
17.154407845261037 0.00005295194137349833 0.00026991282497849575
17.160651487788886 0.00005284777131184518 0.0002695616617333006
17.166895130316735 0.000052849830225386054 0.0002692883758952721
17.173138772844585 0.00005286614442172704 0.0002693127729706926
17.179382415372434 0.000052816810702244 0.0002689469684098817
17.185626057900283 0.0000525703423133968 0.0002683129450596581
17.191869700428132 0.00005233578434040972 0.000267530162937187
17.19811334295598 0.00005224488491180186 0.00026732932697737884
17.20435698548383 0.00005215588195768832 0.00026704266959209585
17.21060062801168 0.0000520875479685174 0.00026672546182422924
17.21684427053953 0.00005193015090183089 0.00026617948798316393
17.223087913067378 0.00005179854651516607 0.0002656526022382201
17.229331555595227 0.000051715188978550706 0.0002653646090402306
17.235575198123076 0.000051578090243838084 0.000264839940187717
17.241818840650925 0.00005150328816812276 0.0002646625097559238
17.248062483178774 0.000051409536679242044 0.0002641862994990392
17.254306125706623 0.00005131731738607185 0.00026401397326481017
17.260549768234473 0.000051201151905492464 0.0002634731739319258
17.26679341076232 0.0000509888228538241 0.0002629619955148421
17.27303705329017 0.0000508754640004092 0.0002625189534257737
17.27928069581802 0.00005080819007057073 0.0002622895826190139
17.28552433834587 0.000050610446502681255 0.0002617200776838643
17.29176798087372 0.000050470083536996876 0.0002612480141450392
17.298011623401568 0.00005022493314231528 0.0002606555131053966
17.304255265929417 0.00004993743673001505 0.000259803527286827
17.310498908457266 0.00004991204500200065 0.0002597712724377014
17.316742550985115 0.0000498055185820717 0.0002593296067559203
17.322986193512964 0.000049571187094084715 0.00025873272392731324
17.329229836040813 0.00004937189494731333 0.00025800253247184284
17.335473478568662 0.000049200397207394366 0.0002575246667209631
17.34171712109651 0.000049063976058561104 0.0002569775877306906
17.34796076362436 0.00004890913758676255 0.0002566067116519878
17.35420440615221 0.000048660126320442704 0.00025583245611537214
17.36044804868006 0.000048683862479574604 0.0002558804140281014
17.366691691207908 0.00004859394501266923 0.00025563258589669167
17.372935333735757 0.00004839270721720164 0.0002550182925826936
17.379178976263606 0.00004838323445049698 0.00025499593053627823
17.385422618791456 0.000048343096955223975 0.00025483728136065965
17.391666261319305 0.0000481067771777832 0.00025416040690389867
17.397909903847154 0.000047901075828691634 0.0002534174123946403
17.404153546375003 0.00004774046945894554 0.00025306403318328284
17.410397188902852 0.00004767752694062431 0.00025276122420972577
17.4166408314307 0.00004743084148274872 0.0002521330364559317
17.42288447395855 0.000047145123237349453 0.0002512807201263566
17.4291281164864 0.00004699624803499618 0.00025096359439890774
17.43537175901425 0.000046781249746453103 0.00025026335392610573
17.441615401542098 0.00004651869425120407 0.0002494387247266534
17.447859044069947 0.000046219310034775473 0.0002486364502141465
17.454102686597796 0.00004594317462749088 0.0002478044184465836
17.460346329125645 0.00004598143352150411 0.0002478324610973514
17.466589971653494 0.00004609852378748985 0.00024809012442432134
17.472833614181344 0.00004604058010488465 0.00024791895828262005
17.479077256709193 0.000045915690772410284 0.00024756995388694393
17.485320899237042 0.00004600492785992538 0.00024781836516254134
17.49156454176489 0.00004611065323097008 0.00024796769721541304
17.49780818429274 0.00004631412828561213 0.0002484842222306062
17.50405182682059 0.000046961501785342986 0.0002501356941985898
17.51029546934844 0.00004748989872321888 0.00025155133904897924
17.516539111876288 0.00004815979884166716 0.00025325941548803036
17.522782754404137 0.00004895145377093792 0.00025546629048906036
17.529026396931986 0.000049590626558069206 0.0002569916021910793
17.535270039459835 0.000050013864680780574 0.00025799351389425114
17.541513681987684 0.000049913283539408025 0.00025772591750508497
17.547757324515533 0.00004994626635333982 0.00025777152483291303
17.554000967043383 0.00005100611606884235 0.00026042112462760033
17.56024460957123 0.00005217640493979552 0.00026328134496093214
17.56648825209908 0.00005484653066771216 0.00027005717980967527
17.57273189462693 0.000055213397404824646 0.0002708491490116139
17.57897553715478 0.000054202471740795936 0.00026824675591873546
17.58521917968263 0.00005480006480360146 0.0002695892548537961
17.591462822210477 0.00005492064952296892 0.00026993855066748606
17.597706464738327 0.000054978398567960694 0.00027009303268160466
17.603950107266176 0.00005523975014886283 0.0002707751592526438
17.610193749794025 0.000055560155352847635 0.00027131726467284547
17.616437392321874 0.0000559312794561538 0.0002722174897549483
17.622681034849723 0.00005652361879242412 0.0002736033627184788
17.628924677377572 0.000057040870120256326 0.0002747885052045761
17.63516831990542 0.00005747741864720591 0.00027587263339415427
17.64141196243327 0.00005798596793419548 0.0002769783283496567
17.64765560496112 0.000058353380492951926 0.0002778869108076515
17.65389924748897 0.00005852768801454331 0.00027826493926700696
17.660142890016818 0.00005851148780010817 0.00027820792697391873
17.666386532544667 0.00005848882944361404 0.0002781626332466989
17.672630175072516 0.00005835776989488058 0.00027769963576579
17.678873817600365 0.000057900966566317054 0.00027649769547904193
17.685117460128215 0.00005730749898872087 0.0002751598786933832
17.691361102656064 0.00005676140158362686 0.00027377878680334044
17.697604745183913 0.00005610089865911595 0.00027216500567642704
17.703848387711762 0.00005549310547782364 0.0002705837014701874
17.71009203023961 0.00005487674503181647 0.00026906398030815556
17.71633567276746 0.00005415671624506759 0.00026724890757469155
17.72257931529531 0.00005346857119770818 0.0002655477332909088
17.72882295782316 0.000052945103310469035 0.0002641878338304964
17.735066600351008 0.000052469043816386685 0.00026300832878209797
17.741310242878857 0.000051952149554911315 0.0002616690872407151
17.747553885406706 0.00005140290132408019 0.0002603281517227654
17.753797527934555 0.000050847523974967753 0.0002588730928954922
17.760041170462404 0.000050485059018630297 0.0002578742295052187
17.766284812990254 0.00005026529713931721 0.0002574451280679393
17.772528455518103 0.000050299022373620196 0.0002574818158786488
17.778772098045952 0.000050486997305153084 0.00025793352355567945
17.7850157405738 0.00005056724054877396 0.00025806680137349663
17.79125938310165 0.0000504887780880967 0.00025785481177137203
17.7975030256295 0.00005037003298150348 0.00025751425841645173
17.80374666815735 0.0000499784647890108 0.0002564954165373954
17.809990310685198 0.00004942285522593219 0.00025504220345999226
17.816233953213047 0.0000487281008790056 0.00025324815959728095
17.822477595740896 0.0000481391262107458 0.00025169411442013993
17.828721238268745 0.00004787521912779173 0.0002510811384142868
17.834964880796594 0.00004763236295567517 0.00025028038761663526
17.841208523324443 0.000047401967312313876 0.00024976600739719213
17.847452165852292 0.00004706623099944832 0.0002488241391194405
17.85369580838014 0.00004690582872856783 0.00024837504270537906
17.85993945090799 0.000046938541177124486 0.00024850665848478884
17.86618309343584 0.00004675242137706854 0.0002481204108585697
17.87242673596369 0.0000463691231848295 0.0002472035346446697
17.878670378491538 0.00004597456905396187 0.0002458738148839679
17.884914021019387 0.00004575741982133127 0.0002452978955423465
17.891157663547236 0.00004557792440134049 0.0002447109407413837
17.897401306075086 0.00004539803210758927 0.00024434451569624755
17.903644948602935 0.00004513267698302848 0.00024350739263537548
17.909888591130784 0.000044946473682694536 0.0002431963138140533
17.916132233658633 0.000044900151851524357 0.00024291293949533423
17.922375876186482 0.00004498246804897856 0.0002432461414629479
17.92861951871433 0.00004481276052324574 0.000242683472226353
17.93486316124218 0.00004458265879857748 0.0002419721217982352
17.94110680377003 0.0000444867926031451 0.00024182041577405753
17.94735044629788 0.000044626779059932284 0.00024203572329214984
17.953594088825728 0.000044835978103951484 0.00024274493045871445
17.959837731353577 0.00004484665418973754 0.0002426169500462727
17.966081373881426 0.00004473657622601233 0.0002423895476144134
17.972325016409275 0.000044711676921148854 0.00024230809231257135
17.978568658937125 0.000044666615891073224 0.00024221602411806674
17.984812301464974 0.000044486736820429906 0.00024172629459093723
17.991055943992823 0.000044257594801315765 0.00024109349638755173
17.997299586520672 0.00004410143304133654 0.0002406662150165667
18.00354322904852 0.00004390029715034365 0.0002401253979227338
18.00978687157637 0.0000436704061731251 0.0002393787267551559
18.01603051410422 0.00004353312854458672 0.00023889184124097372
18.02227415663207 0.000043556866813651816 0.0002390300628302442
18.028517799159918 0.000043536432472270565 0.00023893243504182426
18.034761441687767 0.00004342959465791165 0.00023864278522992924
18.041005084215616 0.00004344211761150832 0.00023860541950963672
18.047248726743465 0.0000434987974943935 0.0002387696550221835
18.053492369271314 0.00004361721119691154 0.00023908028238231425
18.059736011799163 0.00004368560071949338 0.00023920078868699837
18.065979654327013 0.00004374399078961466 0.0002393847237674081
18.07222329685486 0.00004390891961344258 0.00023988301202556658
18.07846693938271 0.00004404896277185453 0.00024009336166838912
18.08471058191056 0.00004409684268838873 0.00024032043166144138
18.09095422443841 0.00004446787959168827 0.00024119273521788228
18.09719786696626 0.00004486612934335449 0.00024236872978664758
18.103441509494107 0.000044804588925764994 0.00024219732771346933
18.109685152021957 0.00004435954247223353 0.0002410162010450227
18.115928794549806 0.00004378502500232058 0.00023946362769568835
18.122172437077655 0.000043518961067503086 0.00023856845029480758
18.128416079605504 0.00004348965240486113 0.00023859014229683575
18.134659722133353 0.00004346648209304372 0.0002383502596196329
18.140903364661202 0.000043533234514837527 0.00023876109999016238
18.14714700718905 0.00004371205935632773 0.00023924006003964008
18.1533906497169 0.00004359902380293168 0.0002391142435211453
18.15963429224475 0.000043622828444380516 0.00023891632596370746
18.1658779347726 0.000043871325327929534 0.00023949188434499544
18.172121577300448 0.000044040616283773056 0.00023992681158426925
18.178365219828297 0.00004425067087223702 0.0002404620463651294
18.184608862356146 0.000044377905041225406 0.00024084682794034697
18.190852504883996 0.00004448334404730395 0.00024104375461801822
18.197096147411845 0.00004461539051343417 0.00024157799691664793
18.203339789939694 0.00004486786975770201 0.00024210837997043315
18.209583432467543 0.00004513500192849311 0.0002428897010273287
18.215827074995392 0.00004546581852408448 0.00024373073505822831
18.22207071752324 0.000045667930346808356 0.0002444243795851459
18.22831436005109 0.00004578567128301237 0.00024476711807011695
18.23455800257894 0.000045907303054469865 0.0002449381811597067
18.24080164510679 0.000046228320341619894 0.00024570337211455684
18.247045287634638 0.000046536818608245964 0.0002466184121871797
18.253288930162487 0.00004685590598460349 0.00024748258874807106
18.259532572690336 0.00004687234603187444 0.0002474690386790904
18.265776215218185 0.00004706167387237397 0.00024788178537721485
18.272019857746034 0.00004748251427544514 0.0002489553382744103
18.278263500273884 0.00004801618237015159 0.0002503069731172818
18.284507142801733 0.000048561342469817273 0.00025171265663467173
18.290750785329582 0.000049201346437580065 0.0002533743176731716
18.29699442785743 0.00005046880653553879 0.0002565928364761093
18.30323807038528 0.00005127725133652836 0.0002586472029598181
18.30948171291313 0.00005140384562673895 0.00025892654965085953
18.31572535544098 0.00005114924324728525 0.0002583319647533373
18.321968997968828 0.000050591220209026846 0.00025680580361592
18.328212640496677 0.00005047843496977216 0.00025661541592083084
18.334456283024526 0.00005034757548535897 0.0002561719237878328
18.340699925552375 0.00005037041897580782 0.0002563007745314591
18.346943568080224 0.00005044227760912481 0.0002564324630441285
18.353187210608073 0.000050314421918476136 0.00025622149273367526
18.359430853135922 0.00005024387373442255 0.0002560638923185455
18.36567449566377 0.000050319060953719344 0.0002562112674817674
18.37191813819162 0.00005042654011304762 0.00025648253967779945
18.37816178071947 0.00005038927533439422 0.0002562414748106869
18.38440542324732 0.00005023594226346964 0.0002559611455713211
18.39064906577517 0.000050247949095684275 0.00025595224272879886
18.396892708303017 0.00005032407342351587 0.00025623730362169276
18.403136350830867 0.00005016280924252336 0.00025563909791903995
18.409379993358716 0.000049952681415734153 0.0002551150126047856
18.415623635886565 0.000049849403418490145 0.00025482654728157335
18.421867278414414 0.00004973376856122434 0.0002544801653556117
18.428110920942263 0.000049595852966956894 0.00025419507609789277
18.434354563470112 0.00004937756170638786 0.0002535474046947308
18.44059820599796 0.00004917803999906023 0.0002531399619147379
18.44684184852581 0.00004899244471018859 0.0002527331188291158
18.45308549105366 0.000048937662055936816 0.00025254013697726405
18.45932913358151 0.000048819452653607964 0.0002521204000203465
18.465572776109358 0.000048597754410767 0.0002515145831533871
18.471816418637207 0.00004841347230187087 0.0002510590001398611
18.478060061165056 0.00004828113900479879 0.000250709549069238
18.484303703692905 0.00004805336732484406 0.00025017026198362086
18.490547346220755 0.000047970579225300424 0.00024991799467976385
18.496790988748604 0.00004796881852740653 0.00024985108779884544
18.503034631276453 0.00004772876808334931 0.0002492268708786558
18.509278273804302 0.000047383136725847024 0.0002482698747805722
18.51552191633215 0.0000473678018166783 0.0002483952782761945
18.52176555886 0.00004726670421310595 0.00024799907539715954
18.52800920138785 0.00004714912867267705 0.00024772533796135103
18.5342528439157 0.00004699636936515497 0.00024733687605367694
18.540496486443548 0.00004691269325310224 0.00024719918106629507
18.546740128971397 0.0000467733261909257 0.0002466990627118801
18.552983771499246 0.000046774732756306874 0.00024664174864794927
18.559227414027095 0.00004674625290200049 0.0002465940458317438
18.565471056554944 0.00004663939349692509 0.0002462288066603843
18.571714699082793 0.00004651263882646639 0.0002460058832466807
18.577958341610643 0.00004642911468957794 0.00024562266124300076
18.584201984138492 0.000046471452422521324 0.0002458755912145641
18.59044562666634 0.00004658638718298999 0.00024605595536001686
18.59668926919419 0.0000467481900972441 0.0002465554884248716
18.60293291172204 0.00004689541413822727 0.0002468854526996736
18.60917655424989 0.000047160866769033184 0.00024760218435189554
18.615420196777738 0.0000475077446255066 0.00024852516514719365
18.621663839305587 0.00004799787887026738 0.0002497977697909816
18.627907481833436 0.000048314597348007584 0.00025069786776596035
18.634151124361285 0.000048456757352044934 0.0002509276972794214
18.640394766889134 0.00004879258450011884 0.00025170097469328457
18.646638409416983 0.00004914185254844955 0.0002523744974716342
18.652882051944832 0.00004946942486841655 0.00025310527390992154
18.65912569447268 0.00004955480487222319 0.00025317442821117463
18.66536933700053 0.00004921180091864701 0.00025218899953208295
18.67161297952838 0.00004881467744019228 0.00025101668033222264
18.67785662205623 0.0000487168466066109 0.0002506530812862536
18.684100264584078 0.00004872806970815941 0.000250523373867548
18.690343907111927 0.000048667779675172894 0.00025028968570776336
18.696587549639776 0.00004849051058916208 0.00024968760101276534
18.702831192167626 0.00004820787878782016 0.0002489107933263574
18.709074834695475 0.000048193623458523344 0.00024871850477380184
18.715318477223324 0.00004817665148230782 0.0002485345510960264
18.721562119751173 0.000048061310855050725 0.00024805520869860924
18.727805762279022 0.000048040925646410135 0.0002479145349315319
18.73404940480687 0.00004814569270865633 0.0002480470113362923
18.74029304733472 0.00004824462789920508 0.0002481765488740942
18.74653668986257 0.000048250717176174906 0.0002481678972690916
18.75278033239042 0.00004819825600747107 0.00024789792480111304
18.759023974918268 0.000048268227072918715 0.0002480095554085092
18.765267617446117 0.00004852404089176042 0.00024827700366332456
18.771511259973966 0.00004853325824989253 0.0002482663919531419
18.777754902501815 0.00004852223493013574 0.0002478761918568667
18.783998545029664 0.00004862840886949158 0.00024801506015668153
18.790242187557514 0.000048533380346751115 0.0002474445031430105
18.796485830085363 0.00004863858140761193 0.000247399287749761
18.802729472613212 0.0000488365109347648 0.0002476755817036027
18.80897311514106 0.00004884996543003063 0.00024747998318884256
18.81521675766891 0.00004890116747697926 0.0002475449011866908
18.82146040019676 0.000049028379400379405 0.0002476635265422772
18.82770404272461 0.000049074614249262394 0.00024776812254143684
18.833947685252458 0.00004921118535406336 0.00024788806126358945
18.840191327780307 0.00004930784897952059 0.00024812240895509313
18.846434970308156 0.000049173402530951434 0.0002475684874644695
18.852678612836005 0.000049089122037023496 0.00024731740255677203
18.858922255363854 0.000049071263424795 0.00024712401351202086
18.865165897891703 0.00004896985993827869 0.00024675814505575514
18.871409540419553 0.000049050237031770317 0.0002468702451099105
18.8776531829474 0.00004913898971473737 0.0002469402579359778
18.88389682547525 0.00004905952700549495 0.0002466786935804458
18.8901404680031 0.00004894254617977905 0.0002462285680228707
18.89638411053095 0.000048906074649865596 0.00024604619988222946
18.9026277530588 0.0000488494688771523 0.0002457811749562115
18.908871395586647 0.00004877808977258575 0.0002455012567285507
18.915115038114497 0.00004882141225152232 0.0002455550585431545
18.921358680642346 0.00004890179419859352 0.0002456682425288314
18.927602323170195 0.00004896216660629362 0.00024563606823349414
18.933845965698044 0.00004902218934943062 0.00024580184989815253
18.940089608225893 0.00004911957450798097 0.0002459360517618682
18.946333250753742 0.00004913135637280347 0.0002459927928940065
18.95257689328159 0.00004932772168322421 0.0002464141488403558
18.95882053580944 0.0000494996309069824 0.00024689017836574117
18.96506417833729 0.000049676179457358584 0.00024731138449613784
18.97130782086514 0.000050013401090976753 0.00024822120442986076
18.977551463392988 0.00005017949472601902 0.0002487170563445079
18.983795105920837 0.000050446392587079264 0.00024930579240991276
18.990038748448686 0.00005076568799484468 0.0002500407014589129
18.996282390976535 0.00005096287100963386 0.0002504846490482048
19.002526033504385 0.00005124646855566914 0.00025122755533086595
19.008769676032234 0.00005151571139545465 0.0002518334831404032
19.015013318560083 0.00005178518881792497 0.0002525992839469106
19.021256961087932 0.00005204052319093809 0.0002531726967318866
19.02750060361578 0.00005253057621323573 0.0002544405960846542
19.03374424614363 0.000053300107253183475 0.0002561649339279274
19.03998788867148 0.00005407970525686599 0.0002582377093128189
19.04623153119933 0.00005471850551383937 0.0002597292173166892
19.052475173727178 0.00005516365431033992 0.0002606261221186588
19.058718816255027 0.000055828487468316934 0.0002622489717781369
19.064962458782876 0.000056415292131846174 0.0002635806752341174
19.071206101310725 0.00005644352405493202 0.00026384615224234485
19.077449743838574 0.00005630666993728808 0.00026341743611817006
19.083693386366424 0.00005615295290178194 0.00026302293676080046
19.089937028894273 0.00005612411625755498 0.0002629574729608213
19.096180671422122 0.000056223663742089936 0.000263228218945343
19.10242431394997 0.0000566564772385436 0.0002641776732699915
19.10866795647782 0.00005711579080640911 0.0002653886685266718
19.11491159900567 0.000057435204739726165 0.0002661237000315289
19.12115524153352 0.00005781424487135563 0.0002668739256416591
