15.974359407497555 0.00011259020783718612 0.0003795463624919002
15.980603050025403 0.0001130161643645732 0.0003803712163012594
15.98684669255325 0.00011409751137945143 0.00038218789288811596
15.993090335081098 0.00011728099406852922 0.00038764534884097986
15.999333977608945 0.00011988052667959468 0.0003920104009424368
16.005577620136794 0.00012290464526687022 0.00039691391349748424
16.011821262664643 0.00012306292159789398 0.0003968385319067699
16.018064905192492 0.0001212594194760569 0.00039392517171016507
16.02430854772034 0.0001205228736488331 0.0003926906256723096
16.03055219024819 0.00012169765782682674 0.0003946741394959312
16.03679583277604 0.00012251143595165271 0.0003961309320436776
16.04303947530389 0.00012263780937658652 0.0003961899549545312
16.049283117831738 0.0001222807177246923 0.0003957305204267288
16.055526760359587 0.00012014186174155187 0.0003919636394712908
16.061770402887436 0.00011741662690103177 0.0003876549886722843
16.068014045415286 0.00011448662315730031 0.00038265553385433864
16.074257687943135 0.00011124253189536398 0.00037723792860581794
16.080501330470984 0.00010918403750071578 0.0003737571050907241
16.086744972998833 0.0001079008895177047 0.0003714711782270766
16.092988615526682 0.00010689529791486259 0.00036979607442695547
16.09923225805453 0.00010620580101607196 0.00036856671216015097
16.10547590058238 0.00010607787751255696 0.0003683857828597737
16.11171954311023 0.00010596796077369519 0.00036810893112438974
16.11796318563808 0.0001054950432877469 0.000367344956357922
16.124206828165928 0.00010543941787791657 0.000367199618053049
16.130450470693777 0.00010546919153477504 0.0003672839544238569
16.136694113221626 0.00010544120138501337 0.00036729242272245195
16.142937755749475 0.00010531116853760414 0.0003671557043076504
16.149181398277324 0.00010544768180041094 0.00036747485022600875
16.155425040805174 0.00010574099309648669 0.00036775101767124363
16.161668683333023 0.00010595941121730597 0.0003680489159629017
16.167912325860872 0.00010649110716148981 0.00036911147644244174
16.17415596838872 0.00010692316294912053 0.00036979384917280015
16.18039961091657 0.00010721293896066027 0.0003704360841876063
16.18664325344442 0.00010767517249904371 0.0003710074284801766
16.19288689597227 0.00010815073677019558 0.00037188170909907315
16.199130538500118 0.00010923111345037136 0.0003738044937204314
16.205374181027967 0.00011102993644130645 0.0003768683450233199
16.211617823555816 0.00011288736873471529 0.00037997439482755026
16.217861466083665 0.00011581825521032991 0.00038487290409441606
16.224105108611514 0.00011946334864951837 0.00039098831612401313
16.230348751139363 0.0001237727739632242 0.0003978028282719061
16.236592393667213 0.00012981751028775582 0.0004074663729624614
16.24283603619506 0.00014064679535985694 0.0004241074264678549
16.24907967872291 0.0001587968588973377 0.0004510447060609677
16.25532332125076 0.00021465316597209084 0.0005242959947341587
16.26156696377861 0.0003695425050295435 0.0006875051418322782
16.26781060630646 0.0007928176455832259 0.001007304016810208
16.274054248834307 0.001090545142639185 0.0011813704812768534
16.280297891362157 0.0012381470145806897 0.001259366854308627
16.286541533890006 0.0010904703066417108 0.0011820027848054352
16.292785176417855 0.0007648953465789809 0.0009896578494703145
16.299028818945704 0.0005323906019895894 0.0008258621625346713
16.305272461473553 0.00030230674402310383 0.0006219285610186676
16.311516104001402 0.0002313323618821884 0.0005442673029364706
16.31775974652925 0.0001865061204363903 0.0004884990450580494
16.3240033890571 0.00016307901677493734 0.00045675301986221214
16.33024703158495 0.0001469755431216699 0.00043346477138894116
16.3364906741128 0.0001356656528440763 0.000416349690934327
16.342734316640648 0.0001287368220522047 0.000405722278443025
16.348977959168497 0.0001239735020447952 0.0003980448811485102
16.355221601696346 0.00012006347019432809 0.0003919474076183486
16.361465244224195 0.00011676103685781959 0.0003862196107299375
16.367708886752045 0.00011458643148179297 0.0003829064646054536
16.373952529279894 0.0001128706610242807 0.00037983828969338215
16.380196171807743 0.00011149934418461458 0.0003774779546931797
16.386439814335592 0.00011024057586971089 0.0003753835561439697
16.39268345686344 0.00010934986981896559 0.0003737312956405754
16.39892709939129 0.00010841039514599003 0.0003722674526579833
16.40517074191914 0.00010774251239171974 0.0003709962929593512
16.41141438444699 0.00010718099923495959 0.00037015015692960085
16.417658026974838 0.00010682613242872273 0.0003694798000323923
16.423901669502687 0.00010650357903748539 0.0003690839514020448
16.430145312030536 0.00010613227428824817 0.00036828108616331247
16.436388954558385 0.00010559169965891509 0.00036734751220599855
16.442632597086234 0.00010543938725469258 0.00036702112779211037
16.448876239614084 0.00010541959875851314 0.0003670311046151677
16.455119882141933 0.00010514815261569897 0.0003665466820255801
16.461363524669782 0.00010490897871819689 0.0003661887647585987
16.46760716719763 0.00010490129909935702 0.00036609556875636393
16.47385080972548 0.00010473715654800051 0.00036573478180857154
16.48009445225333 0.00010479010057377768 0.00036547999775401113
16.48633809478118 0.00010522867744265811 0.00036619248211679776
16.492581737309028 0.00010504710937297762 0.0003656709740891679
16.498825379836877 0.00010491372522713967 0.00036526610072317367
16.505069022364726 0.00010528907734585291 0.00036585277653273027
16.511312664892575 0.00010572696178176522 0.0003662762698505168
16.517556307420424 0.00010578636856108227 0.0003664374220389498
16.523799949948273 0.00010598270722679263 0.00036636848430282603
16.530043592476122 0.00010637464538794993 0.00036712774362496615
16.53628723500397 0.00010645078648307112 0.0003668794788402431
16.54253087753182 0.00010655754314328178 0.0003671017295669736
16.54877452005967 0.00010689205856880075 0.0003673890508422877
16.55501816258752 0.00010715032453359565 0.0003677312862943718
16.561261805115368 0.0001072835488899304 0.00036783222284360426
16.567505447643217 0.00010726884709980259 0.00036760995931393723
16.573749090171066 0.00010750153112461303 0.00036818689819747603
16.579992732698916 0.00010844166979976421 0.00036932218215367533
16.586236375226765 0.0001091202034429814 0.00037039391437974505
16.592480017754614 0.00010935538506911146 0.00037047062611534075
16.598723660282463 0.00010984042790256789 0.0003712586306064719
16.604967302810312 0.00011045348987447156 0.0003720587364561661
16.61121094533816 0.0001113920077488249 0.00037348347345930987
16.61745458786601 0.00011260753276395216 0.0003752672549619388
16.62369823039386 0.00011408608376825391 0.00037741103722705165
16.62994187292171 0.00011593164004847903 0.00038006092148064753
16.636185515449558 0.00011848750249136027 0.0003839724485570704
16.642429157977407 0.00012196109864319852 0.0003894327646309963
16.648672800505256 0.0001262421206560577 0.00039609047692629553
16.654916443033105 0.00013244362419979097 0.00040547671919208847
16.661160085560955 0.00014091529723959557 0.0004180474526071233
16.667403728088804 0.00015457813744422478 0.0004375869364273256
16.673647370616653 0.0001804762634105404 0.00047259072839426786
16.679891013144502 0.00024205040941065856 0.000547200619506115
16.68613465567235 0.00045115529402316753 0.0007561983211111733
16.6923782982002 0.0010198457032519444 0.0011568418894774852
16.69862194072805 0.0016633873711501095 0.0014922802086009843
16.7048655832559 0.0020991071100905307 0.0016904946771911324
16.711109225783748 0.0018508934200310802 0.0015983148161934002
16.717352868311597 0.0013590417794072732 0.0013784277986560209
16.723596510839446 0.0007897567672128981 0.001056807487685892
16.729840153367295 0.00035075953884246606 0.000708005466389954
16.736083795895144 0.00023739652351925864 0.0005855402867999954
16.742327438422993 0.00018383948520114157 0.0005175008900974192
16.748571080950843 0.00016131817266900795 0.00048720693946623973
16.75481472347869 0.00014689104327240054 0.00046667719085565466
16.76105836600654 0.00013732702448415995 0.0004533024598334176
16.76730200853439 0.00013084859075228634 0.00044414372836699647
16.77354565106224 0.0001259249321629554 0.0004374217354006554
16.77978929359009 0.00012192493607231697 0.0004321776346716429
16.786032936117937 0.00011883973963201758 0.00042821563483518514
16.792276578645787 0.00011625871430260849 0.000425516239370592
16.798520221173636 0.00011397826185904741 0.000422752987220998
16.804763863701485 0.00011231844795652413 0.000421505249807957
16.811007506229334 0.00011110890582054579 0.00042071850505098714
16.817251148757183 0.00011005482646535632 0.0004204081986419287
16.823494791285032 0.000109304364777475 0.0004205009451640116
16.82973843381288 0.00010871241421374058 0.0004208929672615669
16.83598207634073 0.00010772521089599213 0.0004205278285097774
16.84222571886858 0.00010703301072788392 0.00042065351523548524
16.84846936139643 0.00010673180713671709 0.0004216348181518011
16.854713003924278 0.00010631232545988705 0.0004221443706974779
16.860956646452127 0.00010584430848970294 0.0004228492326752164
16.867200288979976 0.00010532547512249999 0.0004231115848212215
16.873443931507826 0.00010441126862046127 0.0004227978050556341
16.879687574035675 0.00010380856340360492 0.0004229856815680243
16.885931216563524 0.00010390985182585677 0.00041462248915144885
16.892174859091373 0.00010389309172438806 0.00040837396259025914
16.898418501619222 0.00010362248940356834 0.000403730547082179
16.90466214414707 0.00010361046528356522 0.00040053638178263676
16.91090578667492 0.00010339490733588413 0.00039776775103748355
16.91714942920277 0.00010280250342459809 0.00039467945409038443
16.92339307173062 0.00010236661524823318 0.0003921632936008244
16.929636714258468 0.00010221882031400157 0.00039035327249613223
16.935880356786317 0.00010204606945802105 0.0003888299367429386
16.942123999314166 0.000101948974059876 0.0003875041928464542
16.948367641842015 0.0001020015438399426 0.0003863768055797884
16.954611284369864 0.00010173276094494683 0.0003845257697448483
16.960854926897714 0.00010134337866714755 0.00038278688162275123
16.967098569425563 0.0001011148030728601 0.00038155923928792824
16.973342211953412 0.00010105732782706476 0.00038094212778272933
16.97958585448126 0.00010091061565175707 0.00037991075461044744
16.98582949700911 0.00010075595560520434 0.0003789517403583755
16.99207313953696 0.00010085976958075999 0.00037860090376173476
16.99831678206481 0.00010088071198547367 0.00037812252198572016
17.004560424592658 0.00010063307065599593 0.0003771236378846818
17.010804067120507 0.00010083979445967611 0.0003771341391776938
17.017047709648356 0.00010105558313666003 0.0003769720765073928
17.023291352176205 0.00010113697501723057 0.0003768311499660999
17.029534994704054 0.0001014691223813448 0.00037697131312270797
17.035778637231903 0.00010206585537845382 0.00037769700022167963
17.042022279759752 0.00010223745338313532 0.0003777149814456045
17.0482659222876 0.0001023566609902692 0.00037745057259411783
17.05450956481545 0.00010260755615702031 0.00037775462135884036
17.0607532073433 0.00010348777518556403 0.00037887686924638786
17.06699684987115 0.00010467660851356701 0.0003808772147211095
17.073240492398998 0.00010660653595689489 0.0003840638002052363
17.079484134926847 0.00010915812085587246 0.00038843525747221045
17.085727777454697 0.00011414243420834606 0.0003967743440111019
17.091971419982546 0.00012441897447695285 0.0004141254546463582
17.098215062510395 0.0001575966266551931 0.0004662239163655145
17.104458705038244 0.0002660432158361475 0.0006063252298381452
17.110702347566093 0.0004143270768638039 0.0007566307186246778
17.116945990093942 0.0005124031274796821 0.0008409436911234869
17.12318963262179 0.0007002548519486172 0.0009822824504477177
17.12943327514964 0.0007134703688177276 0.000990257095690697
17.13567691767749 0.0005641222013790736 0.0008800736530886496
17.14192056020534 0.000321535907615666 0.0006644713899730558
17.148164202733188 0.00017765874951454852 0.0004944044626629361
17.154407845261037 0.00013590815772044214 0.0004324195692188918
17.160651487788886 0.00011862974873429213 0.0004038699974953073
17.166895130316735 0.00011243892252219081 0.00039278432364401054
17.173138772844585 0.00010860960494632157 0.0003860132832527296
17.179382415372434 0.00010630318660186116 0.0003815519771464824
17.185626057900283 0.00010433678390765348 0.00037799838702816564
17.191869700428132 0.0001029395953166371 0.0003752015412929357
17.19811334295598 0.00010206002291702992 0.0003736392979269292
17.20435698548383 0.00010139081942788024 0.00037233025739645667
17.21060062801168 0.0001007609913921682 0.00037097422395859135
17.21684427053953 0.00010020099002583221 0.0003697437140004656
17.223087913067378 0.00009959416217695941 0.00036835980041218723
17.229331555595227 0.00009903442116223858 0.000367220592907331
17.235575198123076 0.00009880455779330669 0.00036655516356212393
17.241818840650925 0.00009866739852666497 0.0003663209753946293
17.248062483178774 0.00009853552585365473 0.00036575044741192253
17.254306125706623 0.00009827545647676858 0.00036535703582855634
17.260549768234473 0.00009785765278849605 0.00036424528158179485
17.26679341076232 0.00009768933635926689 0.00036398130144339643
17.27303705329017 0.00009762712057708784 0.0003636567999848531
17.27928069581802 0.0000988387695106573 0.0003658287598693414
17.28552433834587 0.00009851436081416855 0.0003651461517999656
17.29176798087372 0.00009735512412868897 0.00036284019653869533
17.298011623401568 0.00009703372689844548 0.00036230021148218904
17.304255265929417 0.00009655351425367538 0.00036125674338045036
17.310498908457266 0.00009660187303332804 0.00036139422898292124
17.316742550985115 0.00009654311836218213 0.00036105555362563686
17.322986193512964 0.00009654053028069462 0.00036107011240699063
17.329229836040813 0.00009630424516000176 0.0003603352808969191
17.335473478568662 0.00009612018374225239 0.00035994970791068475
17.34171712109651 0.00009611892870212699 0.0003596816973576947
17.34796076362436 0.00009608957302006856 0.00035967573571697313
17.35420440615221 0.0000957514017238839 0.0003588736687550568
17.36044804868006 0.00009568449544142984 0.0003587280335311156
17.366691691207908 0.000095780670434198 0.00035889224207594727
17.372935333735757 0.00009601517854176906 0.0003592124011078232
17.379178976263606 0.00009646064974721349 0.0003600484056641462
17.385422618791456 0.00009624492130076269 0.0003595709850261707
17.391666261319305 0.00009578936571478848 0.0003586438717321441
17.397909903847154 0.00009573784490266244 0.0003582660387647622
17.404153546375003 0.00009550181363846638 0.00035792570759162585
17.410397188902852 0.00009550641135540863 0.0003577419363949941
17.4166408314307 0.00009558556988666267 0.00035792786190220116
17.42288447395855 0.00009566922021347421 0.00035795373422083283
17.4291281164864 0.00009590887649567475 0.0003585159931694145
17.43537175901425 0.00009611319444649754 0.00035871774149565924
17.441615401542098 0.00009606780176844339 0.0003584586345897657
17.447859044069947 0.00009618148407562926 0.00035867309859757005
17.454102686597796 0.00009647084574090026 0.0003590844413196024
17.460346329125645 0.0000970232888857574 0.00036000201565219953
17.466589971653494 0.00009799314453691401 0.000361712747843521
17.472833614181344 0.00009919186760216145 0.00036389608106691745
17.479077256709193 0.00010052279459150266 0.0003663107394515897
17.485320899237042 0.00010309059006868367 0.000370971736838728
17.49156454176489 0.00010831492246153647 0.0003800481458939178
17.49780818429274 0.00012558801481808517 0.00040918166820637494
17.50405182682059 0.0002463162891164109 0.0005728636263261481
17.51029546934844 0.00033740964359856913 0.0006705092250095243
17.516539111876288 0.0004030868311339808 0.0007326938952775685
17.522782754404137 0.00041240379773936804 0.0007415016687974237
17.529026396931986 0.00039799922929989494 0.000728048396643711
17.535270039459835 0.0003238982344087719 0.0006565500982300737
17.541513681987684 0.00022620895483274495 0.0005486620483772463
17.547757324515533 0.00017427045279924116 0.000481498907397821
17.554000967043383 0.00013974067754176115 0.0004310488640874412
17.56024460957123 0.00012801842467350617 0.0004124005646153726
17.56648825209908 0.00012220863869421246 0.00040311791636350085
17.57273189462693 0.00011918931547751216 0.00039794577912059977
17.57897553715478 0.00011681320346631627 0.0003937956365957026
17.58521917968263 0.00011395078483190817 0.0003887502690952308
17.591462822210477 0.00011157650852531522 0.00038475428299861614
17.597706464738327 0.00010969317649536428 0.000381511070889178
17.603950107266176 0.00010806974343534391 0.00037873463893144056
17.610193749794025 0.00010667351261821738 0.0003759447309380389
17.616437392321874 0.00010500200313431785 0.00037298162768752754
17.622681034849723 0.00010386854422233726 0.0003708928607749149
17.628924677377572 0.00010309796653980271 0.0003694286224339203
17.63516831990542 0.00010254929879512637 0.00036849053778782563
17.64141196243327 0.00010249567432025575 0.000368245206960159
17.64765560496112 0.00010255088847298611 0.000368387422717067
17.65389924748897 0.00010219378366882717 0.0003676969646657645
17.660142890016818 0.00010169963524461097 0.00036678251760048733
17.666386532544667 0.00010152946383946792 0.000366486828253748
17.672630175072516 0.00010158080665523898 0.00036638003104950755
17.678873817600365 0.00010127066509896762 0.00036567093331899437
17.685117460128215 0.00010080333241279991 0.0003649360998636624
17.691361102656064 0.00010031474422258954 0.0003639616492910279
17.697604745183913 0.00009982333923856086 0.00036304747588791406
17.703848387711762 0.00009964689253020926 0.00036258847747437965
17.71009203023961 0.00009940856171980616 0.00036213732213347794
17.71633567276746 0.00009897656051690607 0.0003612900123049992
17.72257931529531 0.00009839588449531824 0.0003602315744064962
17.72882295782316 0.00009809499455422217 0.00035960302602504524
17.735066600351008 0.00009788552564764656 0.00035923377777681976
17.741310242878857 0.000097647252397301 0.00035874071760789197
17.747553885406706 0.00009720797336991746 0.0003579960733760267
17.753797527934555 0.00009672167374357543 0.000357037562775044
17.760041170462404 0.00009632112775538059 0.00035619456510036375
17.766284812990254 0.0000959443394003414 0.0003556806417731613
17.772528455518103 0.00009584155654740698 0.00035542152051601877
17.778772098045952 0.00009563724280473716 0.000355002607924499
17.7850157405738 0.00009554985601046957 0.00035474193448291623
17.79125938310165 0.00009564780182978581 0.0003549076059987927
17.7975030256295 0.00009578465214015048 0.00035511018308603365
17.80374666815735 0.0000955234981058031 0.0003546036994508211
17.809990310685198 0.00009516994411087788 0.00035391424493624375
17.816233953213047 0.00009492351680840212 0.0003534625978951802
17.822477595740896 0.00009461417891153981 0.0003528597085615129
17.828721238268745 0.00009441046947035353 0.0003525890171969991
17.834964880796594 0.00009435196179994559 0.0003522501793505902
17.841208523324443 0.00009450748184736312 0.00035266977770273474
17.847452165852292 0.00009441825147360655 0.0003524242433010037
17.85369580838014 0.00009430122750521377 0.00035217070036562266
17.85993945090799 0.00009438210436865298 0.00035238552775422566
17.86618309343584 0.0000941051266623778 0.0003520197897039251
17.87242673596369 0.00009362675178737735 0.00035126931407146494
17.878670378491538 0.00009368955390698835 0.0003509934658613894
17.884914021019387 0.00009438669021618157 0.0003523047002073895
17.891157663547236 0.00009461872403865913 0.00035258567068838107
17.897401306075086 0.00009454518706540056 0.0003526174452880717
17.903644948602935 0.00009423212993143099 0.00035185692858707464
17.909888591130784 0.00009304508796843972 0.00034990963491663465
17.916132233658633 0.0000925679258875133 0.000348784366971646
17.922375876186482 0.00009258614430690297 0.00034897741320731926
17.92861951871433 0.00009255971236297338 0.00034877901697780964
17.93486316124218 0.00009250802798890778 0.0003485555976524554
17.94110680377003 0.00009247462687990016 0.00034864922949593753
17.94735044629788 0.00009224310006142544 0.00034797548124350104
17.953594088825728 0.00009243489844769785 0.00034854176714067483
17.959837731353577 0.00009279783663549218 0.00034899968973793
17.966081373881426 0.00009297533137275931 0.0003494349849231779
17.972325016409275 0.00009644252182983185 0.0003558702784881772
17.978568658937125 0.00010077365981275733 0.0003638185693092422
17.984812301464974 0.00010098238263064757 0.0003641928591739397
17.991055943992823 0.00010039504173717955 0.0003631179545769563
17.997299586520672 0.00009513588046187339 0.00035347682699143033
18.00354322904852 0.00009275884658073639 0.00034904549530201547
18.00978687157637 0.000092570099950998 0.0003485196773882706
18.01603051410422 0.00009244288421220604 0.0003481193160826683
18.02227415663207 0.00009238978088640225 0.00034812577407902507
18.028517799159918 0.000092293022183294 0.00034788293351424566
18.034761441687767 0.00009228619776761613 0.00034787546328538823
18.041005084215616 0.00009231781987955133 0.00034783043518860524
18.047248726743465 0.00009238193058897057 0.000347963766563613
18.053492369271314 0.00009240249995364723 0.00034798191490584653
18.059736011799163 0.00009228293263938167 0.0003476595349886506
18.065979654327013 0.00009224757450848707 0.00034762796804731325
18.07222329685486 0.00009261704201220009 0.0003483923184360437
18.07846693938271 0.00009271811087522704 0.00034833298093419295
18.08471058191056 0.00009275117544406353 0.00034853521043257243
18.09095422443841 0.0000928696604985713 0.0003485603163227314
18.09719786696626 0.00009284047914182624 0.0003486470311217136
18.103441509494107 0.00009299461178162785 0.0003489289401950265
18.109685152021957 0.0000929377729512878 0.0003488581218267257
18.115928794549806 0.00009281527314479735 0.00034864743944308186
18.122172437077655 0.00009274702888817562 0.00034827616454177144
18.128416079605504 0.00009284510339957262 0.0003486093491592027
18.134659722133353 0.00009298331290430848 0.0003486108428539432
18.140903364661202 0.00009313673048979502 0.0003492316508928411
18.14714700718905 0.0000933020059575766 0.0003495254146041981
18.1533906497169 0.00009328854028047622 0.0003497689175367523
18.15963429224475 0.00009376840062804791 0.00035028147613002037
18.1658779347726 0.00009429564423557421 0.000351112458575547
18.172121577300448 0.00009466338843613132 0.00035175729403914667
18.178365219828297 0.00009495764908021757 0.0003522504738888001
18.184608862356146 0.0000951565993020507 0.00035267687911206674
18.190852504883996 0.0000954212761329139 0.00035303663885949453
18.197096147411845 0.00009609214061482358 0.0003545348735440061
18.203339789939694 0.00009689464072588779 0.00035578855599879047
18.209583432467543 0.00009764485084727832 0.0003572539512516059
18.215827074995392 0.00009850594800728044 0.0003587558724007842
18.22207071752324 0.00009962199897555603 0.00036100771436922783
18.22831436005109 0.00010064791591605356 0.0003629030972033292
18.23455800257894 0.00010174902662051556 0.0003646537888245011
18.24080164510679 0.00010361293580470132 0.00036784431592804635
18.247045287634638 0.00010538366938666177 0.00037111953067196746
18.253288930162487 0.00010794472483739653 0.00037563252726965766
18.259532572690336 0.0001111336356274962 0.00038105291365241723
18.265776215218185 0.00011613094931553898 0.00038939011164075283
18.272019857746034 0.00012316940519118926 0.00040096458132306707
18.278263500273884 0.00013676273113399424 0.0004224380382897607
18.284507142801733 0.00015914408290870888 0.00045567474493179137
18.290750785329582 0.0002140829258626757 0.000528524487891562
18.29699442785743 0.0003669464555504187 0.000691885706554865
18.30323807038528 0.0006086436840291571 0.00089110109527104
18.30948171291313 0.0008990101441970197 0.0010828319832919845
18.31572535544098 0.0009103151380291601 0.0010898191202511184
18.321968997968828 0.0006899698114692677 0.0009483798143729936
18.328212640496677 0.00046582273775935736 0.0007795431211580809
18.334456283024526 0.0002843128384002862 0.0006087521168493127
18.340699925552375 0.0001991537989522857 0.0005096317005908997
18.346943568080224 0.0001638967126159319 0.0004622328228316028
18.353187210608073 0.0001388744971307832 0.0004256773703862103
18.359430853135922 0.00012805863781039858 0.0004088003169794057
18.36567449566377 0.00012072214554058982 0.00039684913106702074
18.37191813819162 0.00011574129774377406 0.00038857279710173765
18.37816178071947 0.00011242821930673034 0.000382752499099019
18.38440542324732 0.0001094320546729562 0.00037778007254019903
18.39064906577517 0.00010705105664585949 0.0003735900046977228
18.396892708303017 0.00010516605958108406 0.0003704181538248009
18.403136350830867 0.00010345985406508947 0.0003671320354165707
18.409379993358716 0.00010227604699323041 0.0003650426262001975
18.415623635886565 0.00010142159533347587 0.000363479486712533
18.421867278414414 0.0001007075926550667 0.0003621257111429275
18.428110920942263 0.00009983873924634406 0.0003606566928172316
18.434354563470112 0.00009885130655544557 0.0003587447517116156
18.44059820599796 0.00009794630816768629 0.0003572474504090831
18.44684184852581 0.00009739781003676576 0.0003563462535333425
18.45308549105366 0.00009714799418770086 0.00035581620388899364
18.45932913358151 0.0000970817092086339 0.0003555332652579953
18.465572776109358 0.00009681785512860882 0.0003550036339688379
18.471816418637207 0.00009644586558601636 0.00035435167206877176
18.478060061165056 0.00009617102110380222 0.00035383780792793866
18.484303703692905 0.00009604065434191956 0.0003536725269853954
18.490547346220755 0.00009613919012312655 0.00035380199374043813
18.496790988748604 0.00009589987335060567 0.00035327324735100673
18.503034631276453 0.00009537465461399693 0.00035230697496014776
18.509278273804302 0.00009511883376432857 0.00035175913120310225
18.51552191633215 0.00009520485036267096 0.00035215289092537666
18.52176555886 0.000095205933157537 0.0003519689950585477
18.52800920138785 0.000095158799434524 0.0003519314436376542
18.5342528439157 0.00009505135661656832 0.0003517514341681076
18.540496486443548 0.00009515010330469872 0.000352051724891475
18.546740128971397 0.00009520589953755162 0.00035196566756093983
18.552983771499246 0.00009512075539450186 0.0003517212262612043
18.559227414027095 0.00009485748011109151 0.0003512731665092397
18.565471056554944 0.0000947090567871585 0.0003508796401569338
18.571714699082793 0.00009467378859009393 0.00035097394895746017
18.577958341610643 0.00009483340114560686 0.00035103780836273033
18.584201984138492 0.00009488971667765526 0.000351343456117986
18.59044562666634 0.00009486051478644186 0.0003511131567936638
18.59668926919419 0.00009520214259657164 0.0003518484443236758
18.60293291172204 0.0000957343801543464 0.0003527477706718781
18.60917655424989 0.0000964198538803016 0.00035403550411720127
18.615420196777738 0.00009712360787606342 0.0003553452936751805
18.621663839305587 0.00009754264789738327 0.0003561023210225547
18.627907481833436 0.00009806158475578016 0.0003571584353506958
18.634151124361285 0.00009883639817509224 0.00035836854389980824
18.640394766889134 0.00009979038646112033 0.0003599584210573039
18.646638409416983 0.00010099610508005104 0.0003618028784376556
18.652882051944832 0.00010307493410030638 0.0003653501557593618
18.65912569447268 0.00010606447422289502 0.00037039227840387774
18.66536933700053 0.00011271427372875312 0.0003816637982807353
18.67161297952838 0.00012765204364936474 0.00040592075331742855
18.67785662205623 0.00015898418673801858 0.00045280418075978784
18.684100264584078 0.0001864935482638615 0.0004901066033710916
18.690343907111927 0.0001961008590029105 0.0005024142332536965
18.696587549639776 0.00020654574032770144 0.0005153196694259177
18.702831192167626 0.00019913812778787462 0.0005058967945994391
18.709074834695475 0.00017674681858860047 0.0004763093543105876
18.715318477223324 0.0001427791468101043 0.0004278591837138658
18.721562119751173 0.00011899491812907702 0.0003903145600084184
18.727805762279022 0.00010979329331388961 0.00037478673595035296
18.73404940480687 0.00010390686229834112 0.00036439918261937286
18.74029304733472 0.00010157624286636034 0.00036010763793734756
18.74653668986257 0.0000997768678692468 0.00035686885533619454
18.75278033239042 0.00009874771507719178 0.0003548303476941224
18.759023974918268 0.00009803001097592585 0.0003534412755437089
18.765267617446117 0.00009775672638535453 0.0003523963003605247
18.771511259973966 0.00009750415683280448 0.0003518923082739926
18.777754902501815 0.000097069185686256 0.0003505945094682214
18.783998545029664 0.0000968914020017098 0.0003500867253626721
18.790242187557514 0.00009637158078632415 0.0003486840097120517
18.796485830085363 0.00009614161254054666 0.0003478273244592481
18.802729472613212 0.00009611598752321957 0.00034746310276752556
18.80897311514106 0.00009602026971467427 0.00034696798843681563
18.81521675766891 0.00009598324353094887 0.00034681037604146687
18.82146040019676 0.00009601923703730302 0.0003465911020284012
18.82770404272461 0.00009604533468242546 0.0003466211987193358
18.833947685252458 0.00009595098610770623 0.00034613731383478986
18.840191327780307 0.00009584362877303702 0.00034593108145898887
18.846434970308156 0.00009581805975050516 0.00034558423264468836
18.852678612836005 0.00009571578450645664 0.0003453455195559054
18.858922255363854 0.00009566747575348052 0.000345051155636009
18.865165897891703 0.00009579272544405321 0.0003451225453832723
18.871409540419553 0.00009566017145866591 0.00034475753789274717
18.8776531829474 0.00009546958591518737 0.00034420034814066074
18.88389682547525 0.00009539428309395235 0.0003439783711350427
18.8901404680031 0.00009524891372510517 0.0003434987614522068
18.89638411053095 0.00009524273253933336 0.00034336117155916253
18.9026277530588 0.0000953124157058764 0.00034331551584597777
18.908871395586647 0.00009543651813262789 0.0003433986776588449
18.915115038114497 0.00009542871788213168 0.0003433074758263023
18.921358680642346 0.00009548675247682765 0.0003432876532151168
18.927602323170195 0.0000957667781445795 0.0003435336327837243
18.933845965698044 0.00009588459452265125 0.00034376623170137235
18.940089608225893 0.0000960384267103085 0.00034388831329563736
18.946333250753742 0.00009642475746655321 0.0003446174654021574
18.95257689328159 0.00009703194500648993 0.0003456029818381703
18.95882053580944 0.00009741829999956136 0.00034635631184520605
18.96506417833729 0.00009802078801878354 0.0003473994366619681
18.97130782086514 0.00009870921295464257 0.0003487181311808071
18.977551463392988 0.00009913535028344428 0.0003495881474826143
18.983795105920837 0.0000998682533766971 0.000350776942765531
18.990038748448686 0.0001011211581829319 0.0003528958799533698
18.996282390976535 0.00010238748129783024 0.000355040259258614
19.002526033504385 0.00010392622413953692 0.0003577650194799951
19.008769676032234 0.00010609190673275943 0.00036139717129998565
19.015013318560083 0.00010887909615545278 0.00036627020080005066
19.021256961087932 0.00011268564188072092 0.0003725463664921506
19.02750060361578 0.00011808656805979401 0.00038148772860515913
19.03374424614363 0.000128229553634491 0.00039732848679254357
19.03998788867148 0.0001523218809467882 0.00043339475354048677
19.04623153119933 0.0002240832219555831 0.0005256036388921057
19.052475173727178 0.0003670030279639928 0.0006722429428789144
19.058718816255027 0.0005222332471328315 0.0008020808022486195
19.064962458782876 0.0005803944828294283 0.0008454283036354789
19.071206101310725 0.0005567923819931417 0.0008286866583254824
19.077449743838574 0.00048057377304723596 0.0007695637985940259
19.083693386366424 0.0003656471154030861 0.000671179060190158
19.089937028894273 0.0002516994113793037 0.000556867483854763
19.096180671422122 0.00017950304848077112 0.0004703366140078407
